103/03/11,21000,19120,0.91,0.92,0.91,0.92,-0.10,3
103/03/12,0,0,--,--,--,--,,0
103/03/13,50000,45700,0.91,0.92,0.91,0.92,X,4
103/03/14,258000,225660,0.87,0.89,0.87,0.89,-0.03,5
103/03/17,602000,533800,0.83,0.94,0.83,0.88,-0.01,13
103/03/18,636000,562870,0.88,0.90,0.88,0.90,0.02,9
103/03/19,428000,374940,0.87,0.89,0.87,0.88,-0.02,4
103/03/20,560000,481600,0.86,0.86,0.86,0.86,-0.02,7
103/03/21,1380000,1075950,0.85,0.85,0.72,0.75,-0.11,26
103/03/24,1114000,779920,0.75,0.75,0.66,0.71,-0.04,22
103/03/25,470000,337800,0.69,0.76,0.69,0.72,0.01,8
103/03/26,483000,333470,0.71,0.71,0.69,0.69,-0.03,8
103/03/27,852000,577410,0.70,0.71,0.67,0.71,0.02,14
103/03/28,560000,414560,0.75,0.80,0.72,0.74,0.03,19
103/03/31,908000,749320,0.82,0.85,0.79,0.79,0.05,28
103/04/01,1835000,1617200,0.84,0.93,0.83,0.91,0.12,47
103/04/02,2121000,1978960,0.96,0.96,0.90,0.93,0.02,39
103/04/03,1537000,1376820,0.89,0.93,0.89,0.89,-0.04,32
103/04/07,2456000,2028760,0.89,0.89,0.81,0.81,-0.08,37
103/04/08,1950000,1566230,0.81,0.84,0.78,0.82,0.01,29
103/04/09,865000,742690,0.82,0.90,0.82,0.86,0.04,29
103/04/10,3326000,2877050,0.90,0.92,0.83,0.91,0.05,53
103/04/11,1435000,1255060,0.89,0.90,0.86,0.87,-0.04,30
103/04/14,1912000,1643100,0.87,0.87,0.85,0.86,-0.01,20
103/04/15,789000,693940,0.90,0.91,0.86,0.87,0.01,13
103/04/16,1314000,1100060,0.82,0.87,0.82,0.84,-0.03,18
103/04/17,1092000,1030910,0.82,1.18,0.82,1.18,0.34,33
103/04/18,1556000,1722040,1.18,1.19,1.01,1.11,-0.07,51
103/04/21,526000,679540,1.15,1.45,1.15,1.40,0.29,36
103/04/22,2882000,4227260,1.45,1.55,1.37,1.43,0.03,74
103/04/23,2350000,4041370,1.60,1.84,1.60,1.83,0.40,76
103/04/24,3354000,5425080,2.00,2.00,1.47,1.63,-0.20,90
103/04/25,2499000,3968320,1.51,1.65,1.50,1.57,-0.06,55
103/04/28,1705000,2896720,1.57,1.98,1.57,1.98,0.41,65
103/04/29,3259000,6348630,1.89,2.16,1.77,1.77,-0.21,54
103/04/30,522000,928060,1.82,1.82,1.68,1.68,-0.09,9
103/05/02,755000,1406090,1.85,1.93,1.80,1.85,0.17,28
103/05/05,1288000,2574140,1.99,2.29,1.92,2.29,0.44,35
103/05/06,660000,1574150,2.27,2.55,2.27,2.46,0.17,42
103/05/07,54000,128390,2.47,2.49,2.34,2.34,-0.12,9
103/05/08,849000,2071380,2.36,2.66,2.23,2.51,0.17,31
103/05/09,886000,1963410,2.41,2.41,2.08,2.13,-0.38,36
103/05/12,413000,900570,2.22,2.28,2.14,2.17,0.04,16
103/05/13,111000,249830,2.35,2.35,2.20,2.21,0.04,8
103/05/14,850000,1959910,2.24,2.39,2.23,2.39,0.18,18
103/05/15,729000,1754350,2.49,2.49,2.35,2.37,-0.02,21
103/05/16,148000,334770,2.38,2.38,2.21,2.24,-0.13,9
103/05/19,140000,304020,2.25,2.25,2.15,2.15,-0.09,19
103/05/20,184000,408050,2.27,2.30,2.15,2.16,0.01,13
103/05/21,118000,246240,2.05,2.29,2.05,2.29,0.13,8
103/05/22,812000,1875330,2.39,2.40,2.23,2.34,0.05,35
103/05/23,871000,2242820,2.49,2.75,2.48,2.68,0.34,36
103/05/26,946000,2831300,2.74,3.14,2.74,3.05,0.37,30
103/05/27,786000,2341790,3.10,3.10,2.85,2.96,-0.09,31
103/05/28,300000,913730,3.13,3.16,3.02,3.08,0.12,16
103/05/29,395000,1393440,3.30,3.63,3.29,3.62,0.54,34
103/05/30,677000,2626150,3.57,4.18,3.57,3.96,0.34,53
103/06/03,255000,1111450,4.47,4.49,4.22,4.49,0.53,34
103/06/04,305000,1467120,4.37,5.15,4.37,5.15,0.66,42
103/06/05,106000,605700,5.20,5.85,5.20,5.85,0.70,18
103/06/06,232000,1264800,6.50,6.50,5.15,5.35,-0.50,25
103/06/09,70000,349330,4.93,6.05,4.83,5.50,0.15,16
103/06/10,7000,37900,5.50,5.50,5.20,5.20,-0.30,3
103/06/11,50000,256650,5.10,5.55,5.10,5.10,-0.10,6
103/06/12,146000,746780,5.20,5.20,4.89,4.95,-0.15,17
