104/05/15,0,0,---,---,---,---,---,0
104/05/18,28000,19670,0.69,0.72,0.67,0.72,-0.03,14
104/05/19,405000,326520,0.76,0.84,0.75,0.80,+0.08,15
104/05/20,501000,408900,0.82,0.82,0.80,0.81,+0.01,7
104/05/21,168000,146920,0.84,0.90,0.81,0.90,+0.09,9
104/05/22,276000,245420,0.84,0.90,0.84,0.88,-0.02,7
104/05/25,524000,436080,0.85,0.86,0.79,0.82,-0.06,8
104/05/26,308000,259900,0.84,0.85,0.84,0.85,+0.03,4
104/05/27,619000,574530,0.82,1.01,0.82,1.01,+0.16,13
104/05/28,923000,954650,1.06,1.06,0.99,0.99,-0.02,26
104/05/29,444000,438960,0.97,1.03,0.96,0.97,-0.02,16
104/06/01,160000,159600,0.94,1.03,0.94,1.01,+0.04,7
104/06/02,86000,83800,0.97,1.00,0.94,1.00,-0.01,7
104/06/03,2314000,2486380,0.99,1.24,0.99,1.12,+0.12,80
104/06/04,997000,1051230,1.06,1.16,0.97,0.97,-0.15,96
104/06/05,584000,568820,0.99,1.04,0.95,0.99,+0.02,33
104/06/08,479000,474290,1.02,1.02,0.93,0.97,-0.02,27
104/06/09,905000,1033900,1.18,1.21,1.02,1.04,+0.07,43
104/06/10,1939000,2210260,1.11,1.26,1.05,1.18,+0.14,56
104/06/11,1348000,1619740,1.24,1.24,1.11,1.18,0.00,40
104/06/12,639000,738740,1.16,1.22,0.99,1.03,-0.15,21
104/06/15,642000,650530,1.02,1.07,0.94,0.96,-0.07,24
104/06/16,360000,325390,0.96,0.96,0.83,0.87,-0.09,20
104/06/17,836000,733620,0.82,0.89,0.82,0.87,0.00,30
104/06/18,584000,520100,0.88,0.92,0.86,0.91,+0.04,31
104/06/22,186000,166410,0.96,0.96,0.85,0.86,-0.05,8
104/06/23,421000,417760,0.94,1.03,0.94,0.94,+0.08,21
104/06/24,179000,162590,0.91,0.94,0.90,0.93,-0.01,12
104/06/25,107000,98980,0.92,0.98,0.87,0.87,-0.06,9
104/06/26,57000,50680,0.87,0.93,0.86,0.93,+0.06,8
104/06/29,516000,451350,0.84,0.89,0.82,0.88,-0.05,10
104/06/30,1010000,926930,0.90,0.95,0.87,0.93,+0.05,19
104/07/01,825000,876930,0.93,1.15,0.93,1.06,+0.13,28
104/07/02,804000,930340,1.11,1.26,1.10,1.14,+0.08,62
104/07/03,750000,767100,1.09,1.09,0.97,1.05,-0.09,46
104/07/06,116000,109870,1.00,1.02,0.89,0.89,-0.16,27
104/07/07,770000,653050,0.91,0.92,0.74,0.83,-0.06,34
104/07/08,1328000,945120,0.80,0.80,0.52,0.60,-0.23,37
104/07/09,595000,285270,0.42,0.53,0.40,0.53,-0.07,32
104/07/13,1319000,506550,0.45,0.45,0.35,0.39,-0.14,24
104/07/14,710000,321770,0.40,0.49,0.40,0.40,+0.01,20
104/07/15,205000,80300,0.40,0.40,0.38,0.38,-0.02,10
104/07/16,540000,207200,0.40,0.40,0.37,0.39,+0.01,10
104/07/17,231000,96150,0.42,0.43,0.38,0.40,+0.01,8
104/07/20,905000,256800,0.37,0.37,0.22,0.23,-0.17,32
104/07/21,1178000,239630,0.20,0.22,0.19,0.21,-0.02,10
104/07/22,129000,26900,0.22,0.22,0.20,0.20,-0.01,3
104/07/23,675000,107060,0.16,0.18,0.13,0.14,-0.06,25
104/07/24,125000,19900,0.14,0.17,0.14,0.16,+0.02,10
104/07/27,0,0,---,---,---,---,---,0
104/07/28,120000,21570,0.17,0.20,0.16,0.17,+0.01,11
104/07/29,11000,1570,0.14,0.17,0.14,0.17,0.00,3
104/07/30,340000,61550,0.19,0.19,0.18,0.18,+0.01,11
104/07/31,91000,14570,0.16,0.17,0.16,0.16,-0.02,3
104/08/03,35000,4350,0.13,0.13,0.12,0.12,-0.04,2
104/08/04,254000,27230,0.12,0.12,0.08,0.08,-0.04,4
104/08/05,310000,24900,0.08,0.09,0.08,0.09,+0.01,2
104/08/06,60000,4800,0.09,0.09,0.07,0.07,-0.02,4
104/08/07,0,0,---,---,---,---,---,0
104/08/10,209000,22690,0.08,0.13,0.08,0.12,+0.05,25
