103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,33000,18570,0.56,0.59,0.56,0.59,+0.02,2
103/04/24,33000,19140,0.58,0.58,0.58,0.58,-0.01,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,101000,61610,0.61,0.61,0.61,0.61,0.00,3
103/05/07,4000,2400,0.60,0.60,0.60,0.60,-0.01,1
103/05/08,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
103/05/09,50000,28650,0.60,0.60,0.57,0.57,-0.02,2
103/05/12,5000,2900,0.58,0.58,0.58,0.58,+0.01,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,322000,205060,0.63,0.64,0.63,0.63,+0.02,5
103/05/15,200000,124000,0.62,0.62,0.62,0.62,-0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,1000,620,0.62,0.62,0.62,0.62,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,119000,68030,0.58,0.58,0.57,0.57,-0.03,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,109000,58680,0.54,0.54,0.51,0.51,-0.06,3
103/05/30,44000,22360,0.49,0.51,0.49,0.51,0.00,2
103/06/03,40000,20800,0.52,0.52,0.52,0.52,+0.01,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,55000,26350,0.47,0.48,0.47,0.48,-0.04,3
103/06/06,50000,23500,0.47,0.47,0.47,0.47,-0.01,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,40000,20600,0.52,0.52,0.51,0.51,+0.01,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,300000,148000,0.49,0.50,0.49,0.49,-0.01,4
103/06/13,55000,25950,0.49,0.49,0.47,0.47,-0.02,2
103/06/16,300000,138000,0.46,0.46,0.46,0.46,-0.01,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,130000,58500,0.45,0.45,0.45,0.45,-0.03,2
