101/02/20,3000,2550,0.85,0.85,0.85,0.85,-0.04,1
101/02/21,114000,118980,1.05,1.06,1.02,1.06,+0.21,9
101/02/22,476000,620700,1.20,1.52,1.20,1.52,+0.46,32
101/02/23,1193000,1673190,1.50,1.53,1.30,1.33,-0.19,68
101/02/24,544000,680150,1.29,1.31,1.18,1.25,-0.08,40
101/02/29,305000,346440,1.28,1.28,1.00,1.17,-0.08,33
101/03/01,543000,676030,1.14,1.31,1.14,1.20,+0.03,39
101/03/02,327000,400290,1.23,1.33,1.16,1.31,+0.11,23
101/03/03,332000,458460,1.32,1.45,1.32,1.32,+0.01,25
101/03/05,257000,322670,1.35,1.35,1.15,1.15,-0.17,17
101/03/06,501000,483640,0.95,1.00,0.91,0.99,-0.16,18
101/03/07,274000,254130,0.96,0.99,0.91,0.93,-0.06,11
101/03/08,127000,128950,1.01,1.02,1.00,1.00,+0.07,14
101/03/09,291000,336970,1.08,1.23,1.06,1.15,+0.15,16
101/03/12,401000,459320,1.29,1.29,1.01,1.01,-0.14,17
101/03/13,233000,228610,1.06,1.06,0.94,0.96,-0.05,11
101/03/14,545000,546890,1.00,1.06,0.89,0.96,0.00,23
101/03/15,498000,529020,1.08,1.10,1.03,1.04,+0.08,23
101/03/16,544000,645040,1.18,1.21,1.16,1.20,+0.16,34
101/03/19,588000,649000,1.24,1.24,1.07,1.08,-0.12,33
101/03/20,637000,682460,1.11,1.11,1.02,1.02,-0.06,26
101/03/21,519000,528230,1.04,1.06,0.96,0.98,-0.04,22
101/03/22,730000,724440,0.98,1.03,0.96,0.96,-0.02,23
101/03/23,1045000,1004620,1.01,1.01,0.94,0.97,+0.01,26
101/03/26,305000,290330,0.95,0.98,0.92,0.92,-0.05,12
101/03/27,1035000,902380,0.92,0.92,0.79,0.80,-0.12,24
101/03/28,120000,98000,0.81,0.83,0.80,0.80,0.00,3
101/03/29,269000,183210,0.80,0.80,0.62,0.62,-0.18,14
101/03/30,271000,148060,0.56,0.58,0.48,0.55,-0.07,13
101/04/02,343000,213800,0.62,0.64,0.58,0.58,+0.03,12
101/04/03,914000,458610,0.62,0.62,0.43,0.43,-0.15,29
101/04/05,1181000,419760,0.36,0.39,0.34,0.38,-0.05,23
101/04/06,694000,317770,0.41,0.65,0.41,0.65,+0.27,18
101/04/09,668000,342560,0.48,0.54,0.46,0.49,-0.16,21
101/04/10,353000,204120,0.66,0.80,0.55,0.60,+0.11,16
101/04/11,121000,75320,0.63,0.66,0.60,0.61,+0.01,9
101/04/12,229000,140740,0.63,0.63,0.60,0.60,-0.01,8
101/04/13,300000,228790,0.70,0.85,0.70,0.85,+0.25,12
101/04/16,585000,455570,0.81,0.81,0.74,0.74,-0.11,18
101/04/17,435000,280960,0.74,0.74,0.55,0.55,-0.19,17
101/04/18,476000,289130,0.61,0.66,0.58,0.59,+0.04,19
101/04/19,886000,428540,0.47,0.51,0.45,0.47,-0.12,27
101/04/20,1224000,568750,0.47,0.52,0.40,0.40,-0.07,25
101/04/23,1194000,411810,0.37,0.41,0.31,0.31,-0.09,23
101/04/24,805000,260170,0.31,0.34,0.30,0.30,-0.01,23
101/04/25,704000,263980,0.35,0.39,0.33,0.37,+0.07,19
101/04/26,642000,252600,0.41,0.42,0.34,0.34,-0.03,21
101/04/27,959000,283190,0.34,0.34,0.27,0.27,-0.07,18
