104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,1131000,917260,0.80,0.82,0.80,0.81,-0.01,15
104/05/06,1130000,920100,0.80,0.82,0.80,0.82,+0.01,12
104/05/07,262000,217760,0.80,0.84,0.79,0.83,+0.01,5
104/05/08,754000,636930,0.80,0.86,0.80,0.86,+0.03,31
104/05/11,1103000,1043920,0.91,1.23,0.89,1.23,+0.37,48
104/05/12,1090000,1147990,1.19,1.23,0.97,1.15,-0.08,64
104/05/13,892000,1053990,1.15,1.23,1.13,1.20,+0.05,46
104/05/14,318000,386230,1.18,1.24,1.18,1.21,+0.01,12
104/05/15,201000,240330,1.17,1.23,1.16,1.23,+0.02,4
104/05/18,100000,134500,1.39,1.39,1.34,1.36,+0.13,4
104/05/19,62000,80680,1.30,1.32,1.27,1.27,-0.09,6
104/05/20,20000,25400,1.27,1.27,1.27,1.27,0.00,1
104/05/21,35000,41550,1.23,1.23,1.17,1.17,-0.10,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,15000,16000,1.06,1.07,1.06,1.07,-0.10,2
104/05/26,35000,40250,1.15,1.15,1.15,1.15,+0.08,2
104/05/27,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,12500,1.25,1.25,1.25,1.25,+0.13,1
104/06/04,50000,60500,1.21,1.21,1.21,1.21,-0.04,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,108000,88560,0.82,0.82,0.82,0.82,+0.01,1
104/07/08,324000,271080,0.79,0.87,0.79,0.87,+0.05,3
104/07/09,219000,232280,1.03,1.08,1.00,1.00,+0.13,5
104/07/13,181000,132010,0.69,0.73,0.69,0.73,-0.27,4
104/07/14,266000,201460,0.76,0.77,0.74,0.77,+0.04,5
104/07/15,101000,75130,0.74,0.77,0.74,0.77,0.00,2
104/07/16,354000,264280,0.70,0.77,0.70,0.77,0.00,6
104/07/17,354000,265500,0.75,0.75,0.75,0.75,-0.02,6
104/07/20,275000,221430,0.78,0.85,0.78,0.85,+0.10,4
104/07/21,264000,221860,0.83,0.85,0.83,0.85,0.00,5
104/07/22,10000,9300,0.93,0.93,0.93,0.93,+0.08,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,34000,37740,1.11,1.11,1.11,1.11,+0.02,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,20000,19600,0.98,0.98,0.98,0.98,-0.10,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,20000,21200,1.06,1.06,1.06,1.06,+0.08,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,1000,1540,1.54,1.54,1.54,1.54,+0.19,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,1000,1370,1.37,1.37,1.37,1.37,-0.16,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
