101/12/26,20000,17700,0.90,0.90,0.87,0.87,-0.01,2
101/12/27,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,6550,0.67,0.67,0.64,0.64,X,2
102/01/04,5000,3350,0.67,0.67,0.67,0.67,0.03,1
102/01/07,25000,16350,0.67,0.67,0.64,0.66,-0.01,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,50000,32500,0.65,0.65,0.65,0.65,X,1
102/01/11,50000,35000,0.70,0.70,0.70,0.70,0.05,1
102/01/14,20000,14000,0.70,0.70,0.70,0.70,,1
102/01/15,8000,5280,0.66,0.66,0.66,0.66,-0.04,4
102/01/16,36000,25200,0.70,0.70,0.70,0.70,0.04,5
102/01/17,0,0,--,--,--,--,,0
102/01/18,15000,10500,0.70,0.70,0.70,0.70,X,1
102/01/21,28000,17920,0.64,0.64,0.64,0.64,-0.06,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,35000,23650,0.65,0.68,0.65,0.68,X,2
102/01/28,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,30000,17100,0.57,0.57,0.57,0.57,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,10000,5400,0.54,0.54,0.54,0.54,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,10000,5600,0.56,0.56,0.56,0.56,X,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,20000,11700,0.57,0.60,0.57,0.60,X,2
102/02/21,44000,25860,0.59,0.59,0.58,0.58,-0.02,5
102/02/22,40000,23900,0.60,0.60,0.59,0.59,0.01,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,11000,0.55,0.55,0.55,0.55,X,2
102/02/26,30000,18300,0.61,0.61,0.61,0.61,0.06,2
102/02/27,10000,6700,0.67,0.67,0.67,0.67,0.06,1
102/03/01,55000,34300,0.64,0.64,0.60,0.64,-0.03,5
102/03/04,60000,39050,0.62,0.67,0.62,0.65,0.01,6
102/03/05,45000,28350,0.62,0.64,0.62,0.62,-0.03,4
102/03/06,23000,13150,0.59,0.59,0.55,0.55,-0.07,4
102/03/07,87000,45440,0.54,0.54,0.52,0.52,-0.03,11
102/03/08,5000,2550,0.51,0.51,0.51,0.51,-0.01,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,45000,25900,0.51,0.60,0.51,0.60,X,4
102/03/13,553000,315350,0.57,0.60,0.54,0.54,-0.06,21
102/03/14,372000,203950,0.55,0.55,0.54,0.54,,10
