94/09/09,15657000,6638310,0.42,0.67,0.42,0.50,0.14,334
94/09/12,2154000,915910,0.52,0.52,0.40,0.44,-0.06,104
94/09/13,2562000,1157280,0.44,0.48,0.41,0.47,0.03,134
94/09/14,4147000,2084560,0.47,0.55,0.45,0.54,0.07,192
94/09/15,2921000,1511440,0.54,0.55,0.49,0.52,-0.02,125
94/09/16,1756000,852490,0.50,0.52,0.46,0.52,,108
94/09/19,680000,354740,0.52,0.54,0.51,0.54,0.02,46
94/09/20,2383000,1478890,0.52,0.79,0.51,0.79,0.25,103
94/09/21,3336000,2586720,0.82,0.91,0.60,0.70,-0.09,177
94/09/22,1228000,831460,0.69,0.70,0.62,0.70,,79
94/09/23,1079000,709380,0.67,0.74,0.59,0.65,-0.05,79
94/09/26,900000,626230,0.68,0.72,0.68,0.72,0.07,71
94/09/27,463000,319830,0.72,0.72,0.67,0.67,-0.05,45
94/09/28,613000,425830,0.67,0.73,0.67,0.70,0.03,39
94/09/29,589000,411540,0.72,0.72,0.68,0.68,-0.02,40
94/09/30,1848000,1397710,0.72,0.80,0.72,0.76,0.08,93
94/10/03,937000,779660,0.78,1.05,0.78,0.95,0.19,58
94/10/04,635000,592880,0.95,1.00,0.82,0.82,-0.13,43
94/10/05,446000,394540,0.88,0.91,0.85,0.85,0.03,30
94/10/06,1561000,1245100,0.80,0.82,0.75,0.80,-0.05,86
94/10/07,1594000,1328340,0.80,0.87,0.80,0.81,0.01,69
94/10/11,1162000,952760,0.82,0.86,0.80,0.80,-0.01,61
94/10/12,1253000,1029920,0.80,0.86,0.79,0.80,,46
94/10/13,1728000,1358820,0.81,0.85,0.71,0.82,0.02,94
94/10/14,1167000,949040,0.83,0.83,0.80,0.80,-0.02,56
94/10/17,1362000,943490,0.82,0.83,0.57,0.62,-0.18,73
94/10/18,1391000,862230,0.66,0.70,0.57,0.70,0.08,95
94/10/19,331000,220130,0.65,0.70,0.63,0.67,-0.03,31
94/10/20,569000,389650,0.67,0.74,0.55,0.56,-0.11,40
94/10/21,266000,163950,0.58,0.65,0.58,0.65,0.09,22
94/10/24,764000,462520,0.64,0.64,0.59,0.60,-0.05,39
94/10/25,528000,314840,0.65,0.67,0.52,0.60,,32
94/10/26,296000,156420,0.53,0.57,0.42,0.42,-0.18,24
94/10/27,46000,23730,0.38,0.60,0.38,0.59,0.17,4
94/10/28,140000,61160,0.45,0.50,0.40,0.44,-0.15,13
94/10/31,155000,75320,0.38,0.53,0.38,0.45,0.01,16
94/11/01,68000,31730,0.48,0.48,0.46,0.47,0.02,8
94/11/02,32000,16910,0.48,0.53,0.48,0.53,0.06,5
94/11/03,61000,31100,0.53,0.53,0.50,0.50,-0.03,2
94/11/04,111000,55680,0.53,0.53,0.49,0.49,-0.01,7
94/11/07,107000,44950,0.48,0.49,0.38,0.38,-0.11,19
94/11/08,246000,90340,0.38,0.47,0.31,0.31,-0.07,17
94/11/09,74000,30180,0.36,0.45,0.36,0.45,0.14,11
94/11/10,20000,8950,0.45,0.48,0.40,0.45,,10
94/11/11,174000,84920,0.48,0.50,0.48,0.50,0.05,9
94/11/14,103000,58660,0.50,0.65,0.50,0.60,0.10,15
94/11/15,44000,24200,0.55,0.55,0.55,0.55,-0.05,9
94/11/16,3000,1600,0.50,0.60,0.50,0.60,0.05,3
94/11/17,130000,72500,0.60,0.60,0.55,0.60,,11
94/11/18,229000,142820,0.60,0.68,0.60,0.68,0.08,21
94/11/21,76000,49760,0.67,0.70,0.63,0.69,0.01,13
94/11/22,41000,25630,0.63,0.63,0.53,0.63,-0.06,10
94/11/23,17000,10560,0.60,0.63,0.60,0.63,,4
94/11/24,15000,9400,0.62,0.63,0.62,0.63,,4
94/11/25,32000,19800,0.65,0.65,0.60,0.60,-0.03,5
94/11/28,142000,88360,0.60,0.64,0.60,0.64,0.04,11
94/11/29,50000,29400,0.62,0.62,0.50,0.50,-0.14,8
94/11/30,48000,25130,0.51,0.60,0.51,0.51,0.01,6
94/12/01,7000,3890,0.59,0.59,0.55,0.55,0.04,2
94/12/02,4000,2050,0.55,0.55,0.50,0.50,-0.05,3
94/12/05,320000,163220,0.54,0.60,0.49,0.50,,12
94/12/06,16000,9000,0.57,0.57,0.55,0.55,0.05,2
94/12/07,7000,3850,0.55,0.55,0.55,0.55,,1
94/12/08,234000,101140,0.45,0.45,0.43,0.43,-0.12,13
94/12/09,16000,6730,0.43,0.43,0.40,0.40,-0.03,3
94/12/12,18000,7550,0.40,0.45,0.40,0.45,0.05,4
94/12/13,28000,14560,0.52,0.52,0.52,0.52,0.07,3
94/12/14,14000,8260,0.59,0.59,0.59,0.59,0.07,2
94/12/15,177000,106450,0.59,0.62,0.59,0.62,0.03,14
94/12/16,233000,159740,0.65,0.70,0.65,0.70,0.08,21
94/12/19,232000,165660,0.75,0.77,0.68,0.70,,27
94/12/20,7000,4700,0.65,0.69,0.60,0.69,-0.01,3
94/12/21,49000,30880,0.64,0.64,0.62,0.63,-0.06,3
94/12/22,57000,34240,0.60,0.62,0.59,0.59,-0.04,6
94/12/23,70000,39400,0.60,0.60,0.52,0.54,-0.05,4
94/12/26,125000,75550,0.57,0.63,0.57,0.59,0.05,10
94/12/27,165000,96700,0.58,0.59,0.57,0.57,-0.02,9
94/12/28,72000,38160,0.52,0.58,0.52,0.58,0.01,7
94/12/29,141000,83900,0.58,0.61,0.58,0.60,0.02,15
94/12/30,220000,135290,0.60,0.63,0.60,0.61,0.01,12
95/01/02,0,0,--,--,--,--,,0
95/01/03,187000,113520,0.52,0.62,0.52,0.62,0.01,10
95/01/04,171000,109620,0.70,0.70,0.56,0.56,-0.06,15
95/01/05,536000,329550,0.61,0.64,0.60,0.62,0.06,24
95/01/06,535000,365880,0.68,0.73,0.65,0.73,0.11,65
95/01/09,1146000,1042900,0.80,1.05,0.71,0.98,0.25,79
95/01/10,1601000,1393350,1.10,1.10,0.80,0.81,-0.17,83
95/01/11,486000,364480,0.79,0.79,0.73,0.75,-0.06,25
95/01/12,525000,346240,0.80,0.80,0.60,0.65,-0.10,35
95/01/13,1130000,668660,0.65,0.66,0.55,0.58,-0.07,67
95/01/16,1124000,671370,0.64,0.65,0.57,0.62,0.04,43
95/01/17,482000,285340,0.57,0.63,0.54,0.63,0.01,38
95/01/18,1881000,995440,0.60,0.60,0.49,0.50,-0.13,81
95/01/19,365000,190320,0.50,0.70,0.49,0.50,,29
95/01/20,359000,182230,0.52,0.52,0.50,0.50,,12
95/01/23,448000,180250,0.47,0.47,0.37,0.40,-0.10,31
95/01/24,194000,84110,0.40,0.50,0.40,0.50,0.10,22
95/01/25,79000,40100,0.54,0.54,0.46,0.50,,11
95/02/03,120000,60000,0.50,0.50,0.50,0.50,,4
95/02/06,70000,33100,0.48,0.48,0.47,0.47,-0.03,9
95/02/07,174000,86490,0.48,0.53,0.46,0.51,0.04,15
95/02/08,82000,37650,0.47,0.50,0.40,0.50,-0.01,14
95/02/09,503000,258780,0.52,0.55,0.50,0.54,0.04,30
95/02/10,89000,44650,0.54,0.54,0.49,0.49,-0.05,9
95/02/13,54000,24480,0.43,0.49,0.43,0.46,-0.03,11
95/02/14,97000,40860,0.46,0.50,0.40,0.45,-0.01,10
95/02/15,525000,278920,0.53,0.60,0.47,0.52,0.07,27
95/02/16,525000,269640,0.52,0.53,0.49,0.51,-0.01,30
95/02/17,301000,154220,0.53,0.55,0.48,0.48,-0.03,20
95/02/20,0,0,--,--,--,--,,0
95/02/21,356000,133560,0.40,0.43,0.35,0.35,-0.13,18
95/02/22,174000,55730,0.33,0.33,0.31,0.31,-0.04,9
95/02/23,268000,81480,0.28,0.34,0.28,0.34,0.03,21
95/02/24,303000,91500,0.30,0.32,0.28,0.32,-0.02,13
