104/07/27,170000,95040,0.56,0.58,0.54,0.55,-0.42,7
104/07/28,557000,336360,0.55,0.66,0.54,0.66,+0.11,13
104/07/29,321000,210200,0.66,0.66,0.60,0.60,-0.06,5
104/07/30,48000,34340,0.73,0.74,0.65,0.65,+0.05,4
104/07/31,35000,23350,0.67,0.69,0.63,0.63,-0.02,3
104/08/03,75000,42850,0.61,0.61,0.56,0.57,-0.06,6
104/08/04,758000,301940,0.50,0.50,0.36,0.37,-0.20,22
104/08/05,681000,351290,0.48,0.55,0.48,0.54,+0.17,15
104/08/06,142000,79820,0.59,0.59,0.53,0.57,+0.03,5
104/08/07,478000,267580,0.53,0.57,0.53,0.55,-0.02,5
104/08/10,415000,237510,0.55,0.61,0.55,0.61,+0.06,7
104/08/11,1561000,930440,0.62,0.64,0.56,0.56,-0.05,20
104/08/12,740000,367710,0.50,0.60,0.47,0.58,+0.02,23
104/08/13,157000,92010,0.60,0.60,0.56,0.58,0.00,8
104/08/14,98000,52270,0.56,0.56,0.53,0.53,-0.05,5
104/08/17,65000,34800,0.55,0.55,0.53,0.53,0.00,6
104/08/18,74000,40160,0.55,0.55,0.53,0.53,0.00,7
104/08/19,20000,10600,0.53,0.53,0.53,0.53,0.00,1
104/08/20,70000,39100,0.56,0.56,0.55,0.55,+0.02,3
104/08/21,76000,32400,0.45,0.45,0.41,0.43,-0.12,6
104/08/24,20000,6700,0.33,0.34,0.33,0.34,-0.09,2
104/08/25,102000,27160,0.23,0.31,0.23,0.29,-0.05,7
104/08/26,160000,50200,0.31,0.32,0.30,0.32,+0.03,8
104/08/27,12000,4100,0.35,0.35,0.34,0.34,+0.02,2
104/08/28,120000,45400,0.38,0.38,0.37,0.37,+0.03,2
104/08/31,70000,25900,0.37,0.37,0.37,0.37,0.00,2
104/09/01,135000,57350,0.43,0.43,0.41,0.41,+0.04,3
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,200000,88200,0.45,0.45,0.44,0.44,+0.04,4
104/09/07,30000,13600,0.46,0.46,0.44,0.44,0.00,2
104/09/08,140000,64520,0.47,0.48,0.46,0.46,+0.02,4
104/09/09,219000,105110,0.49,0.49,0.47,0.47,+0.01,2
104/09/10,6000,2850,0.47,0.48,0.47,0.48,+0.01,2
104/09/11,140000,67200,0.48,0.48,0.48,0.48,0.00,2
104/09/14,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/09/15,185000,83800,0.46,0.46,0.45,0.45,0.00,2
104/09/16,14000,6320,0.46,0.46,0.44,0.44,-0.01,3
104/09/17,680000,365350,0.52,0.55,0.51,0.54,+0.10,20
104/09/18,503000,257080,0.52,0.53,0.50,0.52,-0.02,17
104/09/21,130000,59200,0.48,0.48,0.45,0.45,-0.07,3
104/09/22,150000,72800,0.46,0.50,0.46,0.50,+0.05,5
104/09/23,10000,5000,0.50,0.50,0.50,0.50,0.00,1
104/09/24,90000,42400,0.48,0.48,0.43,0.43,-0.07,4
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,119000,55240,0.46,0.51,0.46,0.51,+0.08,2
104/10/02,213000,116480,0.52,0.59,0.52,0.58,+0.07,7
104/10/05,957000,648260,0.62,0.75,0.62,0.67,+0.09,32
104/10/06,541000,380610,0.73,0.77,0.66,0.66,-0.01,27
104/10/07,163000,106470,0.66,0.67,0.64,0.64,-0.02,11
104/10/08,220000,154370,0.69,0.73,0.62,0.62,-0.02,22
104/10/12,442000,285070,0.67,0.67,0.59,0.60,-0.02,17
104/10/13,156000,95310,0.65,0.65,0.60,0.60,0.00,8
104/10/14,1506000,1096750,0.64,0.85,0.64,0.76,+0.16,63
104/10/15,2711000,2245100,0.88,0.88,0.77,0.81,+0.05,83
104/10/16,2928000,2617850,0.88,0.93,0.84,0.87,+0.06,57
104/10/19,2283000,1998300,0.89,0.91,0.85,0.86,-0.01,51
104/10/20,3434000,3340280,0.87,1.10,0.86,1.03,+0.17,131
104/10/21,1718000,1709740,1.03,1.05,0.95,1.04,+0.01,97
104/10/22,2060000,2159450,1.02,1.09,1.02,1.03,-0.01,47
104/10/23,232000,249750,1.15,1.15,1.04,1.04,+0.01,26
104/10/26,111000,116680,1.06,1.10,1.01,1.06,+0.02,20
104/10/27,698000,752920,1.06,1.13,1.06,1.06,0.00,29
104/10/28,610000,623690,1.07,1.07,0.98,1.02,-0.04,24
104/10/29,164000,162650,1.03,1.03,0.95,0.96,-0.06,14
104/10/30,251000,251300,0.93,1.01,0.93,0.99,+0.03,13
104/11/02,931000,923130,0.96,1.03,0.93,1.00,+0.01,25
