99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,70000,16800,0.24,0.24,0.24,0.24,-0.16,1
99/12/24,30000,8300,0.29,0.29,0.27,0.27,+0.03,3
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,20000,3200,0.16,0.16,0.16,0.16,-0.11,1
99/12/29,61000,6100,0.10,0.10,0.10,0.10,-0.06,1
99/12/30,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,100000,16000,0.16,0.16,0.16,0.16,+0.07,10
100/01/18,100000,31100,0.31,0.32,0.31,0.31,+0.15,3
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
