100/03/04,0,0,--,--,--,--,,0
100/03/07,70000,24100,0.35,0.36,0.33,0.33,-0.26,3
100/03/08,0,0,--,--,--,--,,0
100/03/09,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
100/03/10,70000,27300,0.39,0.39,0.39,0.39,0.09,4
100/03/11,60000,25200,0.42,0.42,0.42,0.42,0.03,2
100/03/14,0,0,--,--,--,--,,0
100/03/15,215000,136500,0.50,0.71,0.50,0.71,0.29,6
100/03/16,160000,106400,0.74,0.74,0.60,0.62,-0.09,16
100/03/17,238000,167580,0.70,0.75,0.67,0.73,0.11,12
100/03/18,5000,3350,0.67,0.67,0.67,0.67,-0.06,1
100/03/21,22000,13500,0.58,0.63,0.58,0.60,-0.07,4
100/03/22,20000,10800,0.54,0.54,0.54,0.54,-0.06,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
100/03/25,5000,2650,0.53,0.53,0.53,0.53,0.03,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,40000,24000,0.59,0.61,0.59,0.59,0.04,4
100/03/30,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
100/03/31,91000,47630,0.52,0.54,0.51,0.53,-0.02,7
100/04/01,90000,46500,0.51,0.52,0.51,0.52,-0.01,4
100/04/06,15000,6950,0.46,0.47,0.46,0.47,-0.05,2
100/04/07,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
100/04/08,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,16000,7350,0.48,0.48,0.45,0.45,0.05,3
100/04/13,40000,18600,0.46,0.47,0.46,0.47,0.02,4
100/04/14,30000,13800,0.46,0.46,0.46,0.46,-0.01,3
100/04/15,35000,16000,0.42,0.49,0.42,0.49,0.03,4
100/04/18,10000,4100,0.46,0.46,0.36,0.36,-0.13,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,270000,85500,0.31,0.32,0.31,0.32,-0.04,4
100/04/22,30000,8100,0.27,0.27,0.27,0.27,-0.05,1
100/04/25,40000,10200,0.23,0.27,0.23,0.26,-0.01,3
100/04/26,30000,8600,0.29,0.29,0.28,0.29,0.03,3
100/04/27,10000,2900,0.29,0.29,0.29,0.29,,1
100/04/28,10000,3100,0.31,0.31,0.31,0.31,0.02,1
100/04/29,135000,55770,0.35,0.43,0.34,0.43,0.12,6
100/05/03,36000,13560,0.45,0.45,0.36,0.36,-0.07,6
100/05/04,127000,40350,0.37,0.37,0.31,0.33,-0.03,7
100/05/05,26000,5100,0.20,0.20,0.10,0.10,-0.23,3
100/05/06,51000,6370,0.12,0.13,0.12,0.13,0.03,6
100/05/09,188000,15180,0.08,0.09,0.08,0.09,-0.04,11
100/05/10,464000,48040,0.09,0.12,0.09,0.12,0.03,13
100/05/11,210000,21300,0.10,0.13,0.10,0.13,0.01,5
100/05/12,57000,6290,0.12,0.12,0.11,0.11,-0.02,2
100/05/13,200000,18000,0.09,0.09,0.09,0.09,-0.02,6
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,55000,4400,0.08,0.08,0.08,0.08,-0.01,1
100/05/19,99000,8910,0.09,0.09,0.09,0.09,0.01,2
100/05/20,99000,8910,0.09,0.09,0.09,0.09,,1
100/05/23,99000,10890,0.11,0.11,0.11,0.11,0.02,1
100/05/24,107000,10660,0.11,0.11,0.09,0.09,-0.02,3
100/05/25,3000,390,0.13,0.13,0.13,0.13,0.04,1
100/05/26,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
100/06/03,198000,5940,0.03,0.03,0.03,0.03,-0.01,3
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,100000,4000,0.04,0.04,0.04,0.04,0.01,2
100/06/20,99000,3960,0.04,0.04,0.04,0.04,,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,3000,150,0.05,0.05,0.05,0.05,0.01,1
100/06/23,0,0,--,--,--,--,,0
100/06/24,45000,1800,0.02,0.05,0.02,0.05,,3
100/06/27,5000,250,0.05,0.05,0.05,0.05,,1
100/06/28,0,0,--,--,--,--,,0
100/06/29,99000,4950,0.05,0.05,0.05,0.05,,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,99000,990,0.01,0.01,0.01,0.01,-0.04,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,20000,200,0.01,0.01,0.01,0.01,,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,99000,3960,0.04,0.04,0.04,0.04,0.03,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,55000,550,0.01,0.01,0.01,0.01,-0.03,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,10000,100,0.01,0.01,0.01,0.01,,1
100/07/26,10000,100,0.01,0.01,0.01,0.01,,1
100/07/27,10000,100,0.01,0.01,0.01,0.01,,1
100/07/28,10000,100,0.01,0.01,0.01,0.01,,1
100/07/29,34000,340,0.01,0.01,0.01,0.01,,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,10000,400,0.04,0.04,0.04,0.04,0.03,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,10000,100,0.01,0.01,0.01,0.01,-0.03,1
100/08/22,20000,900,0.05,0.05,0.04,0.04,0.03,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,10000,100,0.01,0.01,0.01,0.01,-0.03,1
100/08/25,10000,100,0.01,0.01,0.01,0.01,,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,10000,100,0.01,0.01,0.01,0.01,,1
100/09/01,10000,100,0.01,0.01,0.01,0.01,,1
102/05/13,8000,7840,0.98,0.98,0.98,0.98,-0.05,1
102/05/14,15000,14250,0.95,0.95,0.95,0.95,-0.03,1
102/05/15,15000,14550,0.97,0.97,0.97,0.97,0.02,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,26000,22160,0.84,0.88,0.84,0.88,X,3
102/05/21,18000,16000,0.88,0.90,0.88,0.90,0.02,2
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,2000,1800,0.90,0.90,0.90,0.90,X,1
102/05/29,200000,169980,0.85,0.85,0.84,0.84,-0.06,3
102/05/30,198000,156420,0.79,0.79,0.79,0.79,-0.05,1
102/05/31,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
102/06/03,20000,15600,0.78,0.78,0.78,0.78,,1
102/06/04,228000,192520,0.84,0.85,0.84,0.85,0.07,4
102/06/05,825000,734670,0.87,0.93,0.86,0.91,0.06,16
102/06/06,847000,775140,0.89,0.96,0.88,0.92,0.01,15
102/06/07,255000,232050,0.91,0.91,0.91,0.91,-0.01,5
102/06/10,15000,14100,0.94,0.94,0.94,0.94,0.03,1
102/06/11,32000,30660,0.93,0.96,0.93,0.96,0.02,2
102/06/13,3000,2910,0.97,0.97,0.97,0.97,0.01,1
102/06/14,30000,26100,0.87,0.87,0.87,0.87,-0.10,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,2000,1780,0.89,0.89,0.89,0.89,X,1
102/06/21,4000,3900,0.98,0.98,0.97,0.97,0.08,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,103000,115580,1.17,1.18,1.12,1.12,X,3
102/06/26,199000,217910,1.10,1.10,1.09,1.09,-0.03,3
102/06/27,90000,84600,0.94,0.94,0.94,0.94,-0.15,4
102/06/28,70000,66500,0.95,0.95,0.95,0.95,0.01,2
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,60000,62400,1.04,1.04,1.04,1.04,X,1
102/07/04,101000,116210,1.15,1.18,1.15,1.18,0.14,2
102/07/05,10000,10000,1.00,1.00,1.00,1.00,-0.18,1
102/07/08,150000,166050,1.11,1.11,1.09,1.09,0.09,4
102/07/09,205000,227150,1.10,1.12,1.10,1.12,0.03,4
