104/04/15,0,0,---,---,---,---,---,0
104/04/16,38000,36780,0.97,0.97,0.96,0.96,+0.04,3
104/04/17,50000,43060,0.86,0.89,0.84,0.84,-0.12,3
104/04/20,12000,11040,0.92,0.92,0.92,0.92,+0.08,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,352000,372410,0.94,1.08,0.93,1.06,+0.16,6
104/04/23,377000,406730,1.07,1.09,1.07,1.08,+0.02,5
104/04/24,235000,256620,1.12,1.12,1.08,1.09,+0.01,6
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,300000,252000,0.84,0.84,0.84,0.84,-0.13,2
104/04/30,350000,294000,0.84,0.84,0.84,0.84,0.00,3
104/05/04,60000,34200,0.57,0.57,0.57,0.57,-0.27,2
104/05/05,84000,56480,0.67,0.69,0.67,0.69,+0.12,2
104/05/06,721000,578780,0.75,0.83,0.74,0.80,+0.11,26
104/05/07,681000,543440,0.76,0.88,0.74,0.78,-0.02,14
104/05/08,349000,283170,0.82,0.83,0.68,0.69,-0.09,8
104/05/11,238000,145560,0.62,0.62,0.61,0.62,-0.07,4
104/05/12,125000,73100,0.61,0.61,0.58,0.58,-0.04,10
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,90000,67200,0.73,0.76,0.73,0.74,+0.04,3
104/05/20,0,0,---,---,---,---,---,0
104/05/21,90000,66900,0.74,0.75,0.74,0.75,+0.04,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,130000,115700,0.89,0.89,0.89,0.89,+0.09,3
104/06/01,131000,113980,0.88,0.88,0.87,0.87,-0.02,4
104/06/02,1000,850,0.85,0.85,0.85,0.85,-0.02,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,5000,2750,0.55,0.55,0.55,0.55,-0.08,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,134000,59970,0.44,0.47,0.44,0.47,+0.07,3
104/06/11,468000,284140,0.58,0.62,0.58,0.61,+0.14,9
104/06/12,354000,197920,0.56,0.57,0.54,0.57,-0.04,8
104/06/15,50000,28500,0.57,0.57,0.57,0.57,0.00,1
104/06/16,55000,33050,0.60,0.61,0.60,0.61,+0.04,2
104/06/17,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
104/06/18,10000,6300,0.63,0.63,0.63,0.63,+0.03,1
104/06/22,10000,6800,0.68,0.68,0.68,0.68,+0.05,1
104/06/23,4000,2720,0.68,0.68,0.68,0.68,0.00,1
104/06/24,124000,84960,0.68,0.74,0.68,0.74,+0.06,4
104/06/25,536000,428410,0.76,0.83,0.76,0.82,+0.08,12
104/06/26,435000,351770,0.79,0.81,0.79,0.81,-0.01,11
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,383000,284190,0.73,0.77,0.73,0.74,+0.09,12
104/07/02,502000,344130,0.70,0.70,0.63,0.63,-0.11,12
104/07/03,0,0,---,---,---,---,---,0
104/07/06,110000,58200,0.53,0.53,0.52,0.52,-0.07,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,135000,49600,0.37,0.37,0.36,0.36,+0.06,3
104/07/14,35000,12250,0.35,0.35,0.35,0.35,-0.01,1
104/07/15,100000,29000,0.29,0.29,0.29,0.29,-0.06,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,200000,24000,0.12,0.12,0.12,0.12,+0.01,2
104/07/29,200000,17000,0.08,0.09,0.08,0.09,-0.03,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,20000,1400,0.07,0.07,0.07,0.07,+0.03,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
