103/03/04,0,0,--,--,--,--,,0
103/03/05,90000,74700,0.83,0.83,0.83,0.83,X,4
103/03/06,339000,285190,0.80,0.88,0.80,0.82,-0.01,12
103/03/07,245000,211770,0.85,0.87,0.85,0.87,0.05,8
103/03/10,180000,153700,0.88,0.88,0.79,0.84,-0.03,12
103/03/11,58000,47080,0.84,0.84,0.80,0.80,-0.04,4
103/03/12,82000,66460,0.83,0.83,0.78,0.78,-0.02,8
103/03/13,189000,145690,0.81,0.81,0.74,0.78,,9
103/03/14,110000,79100,0.73,0.73,0.71,0.71,-0.07,3
103/03/17,70000,51800,0.74,0.74,0.74,0.74,0.03,2
103/03/18,125000,92500,0.74,0.74,0.74,0.74,,3
103/03/19,0,0,--,--,--,--,,0
103/03/20,60000,40800,0.68,0.68,0.68,0.68,X,1
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,60000,44400,0.74,0.74,0.74,0.74,X,1
103/03/26,25000,19250,0.77,0.77,0.77,0.77,0.03,4
103/03/27,35000,26410,0.77,0.77,0.75,0.75,-0.02,3
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,100000,72500,0.73,0.73,0.72,0.72,X,2
103/04/02,322000,251700,0.75,0.80,0.75,0.80,0.08,6
103/04/03,32000,26140,0.77,0.82,0.77,0.82,0.02,4
103/04/07,215000,164880,0.85,0.87,0.76,0.76,-0.06,5
103/04/08,265000,201750,0.77,0.77,0.73,0.73,-0.03,3
103/04/09,322000,250960,0.78,0.78,0.77,0.77,0.04,3
103/04/10,700000,549700,0.82,0.82,0.75,0.75,-0.02,9
103/04/11,420000,296300,0.71,0.72,0.67,0.67,-0.08,9
103/04/14,350000,225000,0.64,0.66,0.64,0.66,-0.01,3
103/04/15,580000,386530,0.67,0.67,0.64,0.67,0.01,6
103/04/16,1687000,1301390,0.74,0.89,0.73,0.88,0.21,31
103/04/17,1016000,1056510,0.98,1.10,0.98,1.03,0.15,17
103/04/18,564000,563050,1.10,1.10,0.91,0.94,-0.09,20
103/04/21,676000,644880,0.98,0.99,0.93,0.98,0.04,12
103/04/22,1083000,1190630,1.00,1.17,0.99,1.10,0.12,24
103/04/23,634000,788430,1.17,1.30,1.17,1.17,0.07,13
103/04/24,710000,1028810,1.30,1.58,1.30,1.58,0.41,14
103/04/25,648000,963910,1.54,1.58,1.37,1.40,-0.18,11
103/04/28,413000,682790,1.34,1.89,1.34,1.89,0.49,14
103/04/29,268000,487190,1.90,2.00,1.73,1.86,-0.03,13
103/04/30,460000,729460,1.86,1.86,1.10,1.10,-0.76,15
103/05/02,290000,418210,1.46,1.50,1.39,1.45,0.35,10
103/05/05,274000,435790,1.55,1.83,1.50,1.77,0.32,9
103/05/06,220000,386400,1.72,1.77,1.67,1.67,-0.10,6
103/05/07,16000,24160,1.51,1.51,1.51,1.51,-0.16,1
103/05/08,10000,15400,1.54,1.54,1.54,1.54,0.03,1
103/05/09,16000,23040,1.44,1.44,1.44,1.44,-0.10,1
103/05/12,200000,282000,1.59,1.59,1.35,1.35,-0.09,5
103/05/13,50000,76000,1.52,1.52,1.52,1.52,0.17,1
103/05/14,10000,14800,1.48,1.48,1.48,1.48,-0.04,1
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,83000,139200,1.60,1.71,1.60,1.70,X,5
103/05/20,10000,16000,1.60,1.60,1.60,1.60,-0.10,1
103/05/21,27000,42390,1.57,1.57,1.57,1.57,-0.03,1
103/05/22,13000,23010,1.77,1.77,1.77,1.77,0.20,1
103/05/23,102000,190980,1.75,2.00,1.75,2.00,0.23,3
103/05/26,70000,144600,2.11,2.11,2.04,2.04,0.04,4
103/05/27,64000,125280,1.95,1.97,1.95,1.97,-0.07,3
103/05/28,45000,87490,1.93,2.00,1.91,2.00,0.03,4
103/05/29,13000,24830,1.91,1.91,1.91,1.91,-0.09,2
103/05/30,68000,122510,1.80,1.81,1.80,1.81,-0.10,2
103/06/03,30000,53400,1.78,1.78,1.78,1.78,-0.03,1
103/06/04,30000,59100,1.95,1.98,1.95,1.98,0.20,3
103/06/05,36000,75240,2.09,2.09,2.09,2.09,0.11,1
103/06/06,70000,161700,2.41,2.41,2.25,2.25,0.16,4
103/06/09,10000,21800,2.18,2.18,2.18,2.18,-0.07,1
103/06/10,80000,189100,2.29,2.43,2.29,2.43,0.25,5
103/06/11,62000,148000,2.30,2.48,2.30,2.48,0.05,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,10000,24130,2.46,2.46,2.30,2.30,X,6
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,10000,21600,2.16,2.16,2.16,2.16,X,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,50000,78600,1.52,1.70,1.52,1.70,X,3
103/06/26,50000,86600,1.72,1.75,1.72,1.75,0.05,3
103/06/27,2000,3520,1.76,1.76,1.76,1.76,0.01,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,87000,164820,1.97,1.97,1.76,1.83,X,6
103/07/03,25000,47000,1.88,1.88,1.88,1.88,0.05,1
103/07/04,75000,138250,1.89,1.89,1.75,1.75,-0.13,2
103/07/07,150000,301000,2.23,2.23,1.95,2.01,0.26,4
103/07/08,30000,58800,1.96,1.96,1.96,1.96,-0.05,1
103/07/09,30000,56100,1.87,1.87,1.87,1.87,-0.09,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,5000,8750,1.75,1.75,1.75,1.75,X,1
103/07/15,1000,1910,1.91,1.91,1.91,1.91,0.16,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,10000,17000,1.77,1.77,1.63,1.63,X,2
103/07/18,14000,21270,1.54,1.75,1.49,1.75,0.12,3
103/07/21,1000,1790,1.79,1.79,1.79,1.79,0.04,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,1000,2060,2.06,2.06,2.06,2.06,X,1
103/07/25,5000,8000,1.60,1.60,1.60,1.60,-0.46,1
103/07/28,25000,31150,1.47,1.47,1.11,1.11,-0.49,3
103/07/29,40000,34850,1.02,1.02,0.81,0.81,-0.30,4
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,75000,72750,0.97,0.97,0.97,0.97,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,100000,98990,0.99,0.99,0.98,0.98,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,45000,95850,2.13,2.13,2.13,2.13,X,2
103/08/14,14000,30520,2.18,2.18,2.18,2.18,0.05,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
