101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,2000,1800,0.90,0.90,0.90,0.90,X,1
101/11/29,152000,129950,0.85,0.86,0.85,0.86,-0.04,6
101/11/30,40000,35300,0.86,0.92,0.86,0.92,0.06,3
101/12/03,358000,315080,0.89,0.91,0.87,0.91,-0.01,9
101/12/04,193000,167680,0.88,0.88,0.86,0.86,-0.05,6
101/12/05,407000,328870,0.83,0.83,0.69,0.70,-0.16,11
101/12/06,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,1460,0.73,0.73,0.73,0.73,X,1
101/12/12,99000,69080,0.69,0.70,0.69,0.69,-0.04,8
101/12/13,233000,156080,0.65,0.68,0.65,0.68,-0.01,6
101/12/14,231000,157080,0.68,0.68,0.68,0.68,,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,72000,51020,0.70,0.71,0.70,0.71,X,4
101/12/19,60000,40800,0.67,0.69,0.67,0.68,-0.03,3
101/12/20,565000,429000,0.69,0.81,0.69,0.81,0.13,24
101/12/21,4000,3160,0.79,0.79,0.79,0.79,-0.02,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,43000,31500,0.74,0.74,0.73,0.73,X,4
101/12/25,459000,325650,0.71,0.71,0.70,0.70,-0.03,10
101/12/26,12000,8160,0.68,0.68,0.68,0.68,-0.02,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,4000,2480,0.62,0.62,0.62,0.62,X,1
102/01/02,6000,3400,0.59,0.59,0.55,0.55,-0.07,3
102/01/03,6000,2940,0.52,0.52,0.47,0.47,-0.08,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,2000,1000,0.50,0.50,0.50,0.50,X,1
102/01/08,10000,5000,0.50,0.50,0.50,0.50,,1
102/01/09,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
102/01/10,10000,4800,0.48,0.48,0.48,0.48,0.01,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,2000,760,0.38,0.38,0.38,0.38,X,1
102/02/19,10000,4400,0.44,0.44,0.44,0.44,0.06,1
102/02/20,12000,4820,0.40,0.41,0.40,0.41,-0.03,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,5000,2250,0.45,0.45,0.45,0.45,X,1
102/03/04,20000,8950,0.44,0.45,0.44,0.45,,2
102/03/05,40000,18400,0.46,0.46,0.46,0.46,0.01,1
102/03/06,30000,12600,0.42,0.42,0.42,0.42,-0.04,2
102/03/07,139000,50040,0.36,0.36,0.36,0.36,-0.06,2
102/03/08,297000,103950,0.35,0.35,0.35,0.35,-0.01,3
102/03/11,1297000,456820,0.36,0.36,0.34,0.34,-0.01,16
102/03/12,891000,311850,0.34,0.36,0.34,0.36,0.02,9
102/03/13,0,0,--,--,--,--,,0
102/03/14,300000,105000,0.35,0.35,0.35,0.35,X,2
102/03/15,200000,70000,0.35,0.35,0.35,0.35,,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,710000,303200,0.42,0.43,0.41,0.43,X,9
102/03/20,813000,357710,0.43,0.45,0.43,0.45,0.02,11
102/03/21,736000,311050,0.45,0.46,0.40,0.40,-0.05,7
102/03/22,100000,42800,0.40,0.44,0.40,0.44,0.04,2
102/03/25,30000,13700,0.47,0.47,0.45,0.45,0.01,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,50000,20500,0.41,0.41,0.41,0.41,X,3
102/03/28,50000,21000,0.39,0.45,0.39,0.45,0.04,4
102/03/29,90000,39600,0.41,0.45,0.41,0.45,,3
102/04/01,0,0,--,--,--,--,,0
102/04/02,25000,10000,0.40,0.40,0.40,0.40,X,2
102/04/03,25000,10250,0.41,0.41,0.41,0.41,0.01,2
