98/11/11,0,0,--,--,--,--,,0
98/11/12,357000,490400,1.34,1.41,1.34,1.36,-0.18,12
98/11/13,408000,537250,1.35,1.35,1.29,1.29,-0.07,12
98/11/16,40000,51200,1.30,1.30,1.26,1.26,-0.03,3
98/11/17,59000,83240,1.39,1.45,1.39,1.45,0.19,7
98/11/18,328000,467280,1.41,1.47,1.40,1.47,0.02,10
98/11/19,236000,353260,1.47,1.51,1.46,1.51,0.04,7
98/11/20,69000,102920,1.49,1.52,1.47,1.50,-0.01,5
98/11/23,21000,30500,1.41,1.50,1.41,1.50,,3
98/11/24,313000,466220,1.46,1.49,1.46,1.49,-0.01,6
98/11/25,859000,1288960,1.52,1.53,1.49,1.50,0.01,18
98/11/26,455000,647990,1.44,1.46,1.41,1.46,-0.04,9
98/11/27,735000,1157120,1.52,1.67,1.52,1.66,0.20,13
98/11/30,595000,909450,1.58,1.58,1.45,1.47,-0.19,15
98/12/01,100000,149500,1.48,1.51,1.48,1.51,0.04,2
98/12/02,1638000,2169540,1.47,1.47,1.27,1.30,-0.21,33
98/12/03,76000,99160,1.25,1.36,1.25,1.36,0.06,7
98/12/04,80000,111280,1.36,1.44,1.36,1.44,0.08,8
98/12/07,225000,298320,1.38,1.38,1.32,1.34,-0.10,5
98/12/08,1435000,1887560,1.32,1.33,1.30,1.31,-0.03,19
98/12/09,528000,657740,1.29,1.30,1.21,1.29,-0.02,10
98/12/10,626000,820340,1.33,1.44,1.28,1.42,0.13,15
98/12/11,652000,884360,1.37,1.38,1.32,1.35,-0.07,13
98/12/14,319000,370090,1.20,1.20,1.00,1.00,-0.35,13
98/12/15,183000,195150,1.06,1.09,1.03,1.07,0.07,7
98/12/16,62000,72120,1.16,1.17,1.16,1.16,0.09,5
98/12/17,5000,5850,1.17,1.17,1.17,1.17,0.01,1
98/12/18,220000,275000,1.20,1.29,1.20,1.21,0.04,7
98/12/21,90000,107050,1.18,1.21,1.18,1.19,-0.02,3
98/12/22,713000,846890,1.18,1.21,1.18,1.19,,9
98/12/23,499000,603810,1.22,1.23,1.20,1.23,0.04,8
98/12/24,299000,352210,1.20,1.20,1.15,1.18,-0.05,9
98/12/25,271000,308750,1.13,1.15,1.13,1.15,-0.03,5
98/12/28,1170000,1298540,1.14,1.14,1.03,1.10,-0.05,18
98/12/29,61000,68250,1.10,1.13,1.10,1.13,0.03,3
98/12/30,90000,94500,1.05,1.05,1.05,1.05,-0.08,1
98/12/31,79000,75740,1.02,1.02,0.90,0.94,-0.11,6
99/01/04,52000,50290,0.97,0.98,0.96,0.97,0.03,5
99/01/05,69000,66480,0.91,0.98,0.91,0.98,0.01,5
99/01/06,53000,51770,1.00,1.00,0.96,0.99,0.01,3
99/01/07,105000,103150,0.94,1.05,0.94,1.05,0.06,6
99/01/08,228000,244740,1.03,1.08,1.03,1.08,0.03,3
99/01/11,209000,216980,1.00,1.06,1.00,1.06,-0.02,4
99/01/12,170000,181900,1.07,1.07,1.07,1.07,0.01,2
99/01/13,836000,722300,0.99,1.00,0.80,0.83,-0.24,33
99/01/14,740000,597320,0.85,0.85,0.78,0.78,-0.05,22
99/01/15,3105000,1887080,0.68,0.71,0.58,0.62,-0.16,56
99/01/18,1786000,885400,0.55,0.55,0.47,0.49,-0.13,38
99/01/19,1309000,755060,0.47,0.62,0.47,0.62,0.13,32
99/01/20,1014000,712900,0.62,0.78,0.62,0.78,0.16,29
99/01/21,371000,257040,0.72,0.72,0.65,0.70,-0.08,12
99/01/22,1465000,991370,0.67,0.72,0.64,0.72,0.02,23
99/01/25,1869000,1359120,0.74,0.79,0.71,0.75,0.03,24
