105/05/09,13000,9030,0.71,0.71,0.69,0.69,-0.02,2
105/05/10,13000,7790,0.59,0.63,0.59,0.63,-0.06,2
105/05/11,180000,116400,0.65,0.65,0.63,0.63,0.00,2
105/05/12,39000,23720,0.62,0.64,0.57,0.57,-0.06,8
105/05/13,150000,87000,0.58,0.58,0.58,0.58,+0.01,1
105/05/16,313000,187770,0.58,0.62,0.58,0.62,+0.04,6
105/05/17,182000,111270,0.62,0.62,0.60,0.62,0.00,10
105/05/18,329000,229600,0.61,0.72,0.61,0.70,+0.08,8
105/05/19,665000,464170,0.73,0.73,0.69,0.69,-0.01,24
105/05/20,555000,355200,0.66,0.66,0.62,0.64,-0.05,24
105/05/23,486000,323080,0.65,0.67,0.65,0.66,+0.02,9
105/05/24,470000,292460,0.62,0.64,0.60,0.62,-0.04,19
105/05/25,573000,374760,0.64,0.68,0.58,0.58,-0.04,13
105/05/26,478000,257680,0.52,0.59,0.52,0.59,+0.01,28
105/05/27,203000,124040,0.60,0.63,0.60,0.62,+0.03,12
105/05/30,323000,198460,0.62,0.62,0.61,0.62,0.00,4
105/05/31,753000,457850,0.61,0.62,0.60,0.62,0.00,21
105/06/01,1588000,1018020,0.60,0.68,0.60,0.66,+0.04,43
105/06/02,909000,556340,0.65,0.67,0.58,0.58,-0.08,35
105/06/03,412000,227240,0.58,0.58,0.53,0.53,-0.05,13
105/06/04,300000,167000,0.55,0.56,0.55,0.56,+0.03,8
105/06/06,155000,81150,0.53,0.53,0.51,0.51,-0.05,4
105/06/07,838000,446720,0.54,0.54,0.52,0.54,+0.03,19
105/06/08,653000,336980,0.52,0.53,0.51,0.53,-0.01,13
105/06/13,259000,125910,0.49,0.49,0.48,0.49,-0.04,8
105/06/14,298000,144690,0.48,0.49,0.48,0.48,-0.01,6
105/06/15,540000,280050,0.50,0.55,0.50,0.54,+0.06,22
105/06/16,241000,123760,0.53,0.53,0.49,0.49,-0.05,11
105/06/17,164000,81000,0.51,0.51,0.48,0.48,-0.01,4
105/06/20,300000,148500,0.49,0.50,0.49,0.50,+0.02,4
105/06/21,320000,157400,0.49,0.50,0.49,0.49,-0.01,11
105/06/22,12000,5880,0.49,0.49,0.49,0.49,0.00,1
105/06/23,20000,9520,0.48,0.48,0.47,0.47,-0.02,3
105/06/24,124000,54950,0.45,0.45,0.40,0.40,-0.07,3
105/06/27,75000,27900,0.38,0.38,0.37,0.37,-0.03,3
105/06/28,153000,56580,0.37,0.37,0.36,0.36,-0.01,2
105/06/29,182000,70830,0.39,0.39,0.38,0.38,+0.02,8
105/06/30,543000,238160,0.37,0.45,0.37,0.45,+0.07,9
105/07/01,511000,213700,0.43,0.43,0.38,0.42,-0.03,30
105/07/04,780000,312000,0.40,0.40,0.40,0.40,-0.02,18
105/07/05,432000,181450,0.43,0.44,0.41,0.43,+0.03,9
105/07/06,44000,17800,0.41,0.41,0.40,0.40,-0.03,5
105/07/07,31000,11940,0.39,0.39,0.38,0.39,-0.01,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,241000,93700,0.36,0.40,0.36,0.40,+0.02,4
105/07/13,361000,148140,0.40,0.42,0.38,0.40,0.00,11
105/07/14,587000,248860,0.38,0.44,0.38,0.44,+0.04,16
105/07/15,669000,300800,0.44,0.48,0.43,0.47,+0.03,25
105/07/18,186000,92200,0.50,0.50,0.48,0.48,+0.01,16
105/07/19,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
105/07/20,103000,48410,0.47,0.47,0.47,0.47,-0.02,2
105/07/21,591000,312440,0.49,0.56,0.49,0.54,+0.07,12
105/07/22,531000,271810,0.52,0.53,0.51,0.51,-0.03,17
105/07/25,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
105/07/26,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/07/27,473000,261310,0.55,0.59,0.55,0.56,+0.05,9
105/07/28,637000,365030,0.57,0.58,0.55,0.55,-0.01,14
105/07/29,512000,274700,0.55,0.55,0.52,0.54,-0.01,24
105/08/01,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/08/02,161000,88240,0.56,0.57,0.54,0.55,+0.03,7
105/08/03,254000,136680,0.53,0.56,0.53,0.55,0.00,7
105/08/04,442000,233440,0.54,0.55,0.52,0.52,-0.03,10
105/08/05,110000,55200,0.52,0.52,0.50,0.50,-0.02,2
105/08/08,319000,162900,0.51,0.53,0.50,0.50,0.00,8
105/08/09,220000,94360,0.43,0.44,0.41,0.41,-0.09,10
105/08/10,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
105/08/11,78000,28920,0.39,0.39,0.37,0.37,-0.06,5
105/08/12,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
105/08/15,29000,11620,0.40,0.41,0.40,0.41,+0.03,3
105/08/16,130000,51700,0.40,0.41,0.38,0.38,-0.03,4
105/08/17,111000,42180,0.38,0.38,0.38,0.38,0.00,5
105/08/18,35000,12700,0.38,0.38,0.35,0.35,-0.03,3
105/08/19,2000,620,0.31,0.31,0.31,0.31,-0.04,1
105/08/22,222000,54100,0.28,0.28,0.24,0.24,-0.07,7
105/08/23,257000,72820,0.26,0.38,0.26,0.38,+0.14,17
105/08/24,372000,154710,0.41,0.43,0.40,0.40,+0.02,14
105/08/25,314000,118800,0.37,0.38,0.37,0.38,-0.02,10
105/08/26,340000,132900,0.40,0.40,0.39,0.39,+0.01,7
105/08/29,583000,235650,0.40,0.43,0.40,0.40,+0.01,16
105/08/30,434000,169920,0.40,0.40,0.38,0.38,-0.02,11
105/08/31,140000,50800,0.36,0.37,0.36,0.37,-0.01,2
105/09/01,22000,7700,0.35,0.35,0.35,0.35,-0.02,2
105/09/02,233000,72380,0.32,0.32,0.30,0.30,-0.05,4
