102/10/21,0,0,--,--,--,--,,0
102/10/22,30000,41900,1.39,1.40,1.39,1.40,X,3
102/10/23,30000,41900,1.41,1.41,1.37,1.37,-0.03,3
102/10/24,10000,12700,1.27,1.27,1.27,1.27,-0.10,1
102/10/25,60000,74500,1.30,1.30,1.23,1.23,-0.04,2
102/10/28,20000,24100,1.21,1.21,1.20,1.20,-0.03,2
102/10/29,186000,251140,1.34,1.38,1.34,1.37,0.17,7
102/10/30,197000,271580,1.42,1.42,1.30,1.30,-0.07,5
102/10/31,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
102/11/01,10000,11300,1.13,1.13,1.13,1.13,-0.11,1
102/11/04,30000,30800,1.02,1.03,1.02,1.03,-0.10,3
102/11/05,60000,68200,1.15,1.15,1.13,1.13,0.10,4
102/11/06,665000,574150,1.12,1.12,0.83,0.87,-0.26,11
102/11/07,835000,733200,0.89,0.89,0.83,0.89,0.02,13
102/11/08,172000,145730,0.86,0.86,0.83,0.83,-0.06,3
102/11/11,767000,558170,0.79,0.79,0.70,0.71,-0.12,17
102/11/12,516000,360570,0.71,0.73,0.61,0.61,-0.10,10
102/11/13,612000,410060,0.66,0.68,0.66,0.66,0.05,12
102/11/14,1767000,1394320,0.70,0.85,0.70,0.82,0.16,41
102/11/15,1849000,1428590,0.85,0.86,0.70,0.71,-0.11,37
102/11/18,714000,460010,0.65,0.70,0.60,0.60,-0.11,18
102/11/19,568000,328360,0.62,0.62,0.54,0.54,-0.06,20
102/11/20,342000,201670,0.56,0.60,0.56,0.59,0.05,11
102/11/21,745000,432560,0.59,0.59,0.57,0.59,,21
102/11/22,114000,62700,0.55,0.55,0.55,0.55,-0.04,6
102/11/25,291000,186960,0.57,0.66,0.57,0.64,0.09,11
102/11/26,1173000,917800,0.74,0.83,0.74,0.80,0.16,22
102/11/27,980000,801580,0.84,0.85,0.76,0.77,-0.03,17
102/11/28,526000,452050,0.77,0.88,0.77,0.84,0.07,8
102/11/29,983000,837000,0.85,0.89,0.83,0.83,-0.01,14
102/12/02,103000,88240,0.86,0.86,0.79,0.79,-0.04,3
102/12/03,715000,579600,0.81,0.82,0.81,0.82,0.03,12
102/12/04,222000,159440,0.76,0.76,0.70,0.70,-0.12,6
102/12/05,217000,155740,0.72,0.72,0.67,0.72,0.02,5
102/12/06,40000,29700,0.74,0.76,0.71,0.71,-0.01,5
102/12/09,30000,22400,0.76,0.76,0.74,0.74,0.03,3
102/12/10,0,0,--,--,--,--,,0
102/12/11,68000,47000,0.75,0.75,0.68,0.69,X,6
102/12/12,30000,20400,0.68,0.68,0.68,0.68,-0.01,2
102/12/13,30000,20600,0.69,0.69,0.68,0.69,0.01,3
102/12/16,18000,12180,0.69,0.69,0.66,0.66,-0.03,2
102/12/17,0,0,--,--,--,--,,0
102/12/18,5000,3150,0.63,0.63,0.63,0.63,X,1
102/12/19,30000,18900,0.63,0.63,0.63,0.63,,1
102/12/20,25000,15250,0.61,0.61,0.61,0.61,-0.02,1
102/12/23,254000,168730,0.64,0.68,0.64,0.67,0.06,7
102/12/24,204000,137370,0.67,0.68,0.66,0.67,,6
102/12/25,453000,327660,0.71,0.73,0.71,0.73,0.06,7
