101/11/21,0,0,--,--,--,--,,0
101/11/22,50000,77000,1.54,1.54,1.54,1.54,X,1
101/11/23,50000,73000,1.46,1.46,1.46,1.46,-0.08,1
101/11/26,30000,37000,1.24,1.24,1.23,1.23,-0.23,2
101/11/27,23000,27340,1.19,1.19,1.18,1.18,-0.05,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,45000,50000,1.11,1.12,1.11,1.12,X,3
101/11/30,40000,43600,1.09,1.09,1.09,1.09,-0.03,2
101/12/03,38000,39290,1.03,1.04,1.03,1.03,-0.06,3
101/12/04,20000,21200,1.06,1.06,1.06,1.06,0.03,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,53000,60420,1.14,1.14,1.14,1.14,X,2
101/12/11,98000,117450,1.16,1.25,1.16,1.25,0.11,3
101/12/12,45000,53550,1.19,1.19,1.19,1.19,-0.06,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,95000,127300,1.34,1.34,1.34,1.34,X,1
101/12/17,344000,537130,1.48,1.62,1.46,1.62,0.28,8
101/12/18,229000,365300,1.57,1.61,1.57,1.60,-0.02,6
101/12/19,30000,44700,1.49,1.49,1.49,1.49,-0.11,1
101/12/20,139000,219120,1.54,1.58,1.54,1.58,0.09,5
101/12/21,99000,166320,1.68,1.68,1.68,1.68,0.10,1
101/12/22,20000,31800,1.59,1.59,1.59,1.59,-0.09,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,14800,1.48,1.48,1.48,1.48,X,1
101/12/26,210000,320400,1.52,1.53,1.52,1.53,0.05,3
101/12/27,210000,304800,1.49,1.49,1.44,1.44,-0.09,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,30000,40500,1.35,1.35,1.35,1.35,X,1
102/01/04,129000,186240,1.39,1.46,1.39,1.46,0.11,2
102/01/07,109000,163600,1.50,1.51,1.50,1.51,0.05,2
102/01/08,20000,30600,1.53,1.53,1.53,1.53,0.02,2
102/01/09,0,0,--,--,--,--,,0
102/01/10,10000,15400,1.54,1.54,1.54,1.54,X,1
102/01/11,11000,15640,1.45,1.45,1.39,1.39,-0.15,3
102/01/14,11000,15500,1.40,1.41,1.40,1.41,0.02,2
102/01/15,10000,15400,1.54,1.54,1.54,1.54,0.13,1
102/01/16,20000,31300,1.60,1.60,1.53,1.53,-0.01,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,15600,1.56,1.56,1.56,1.56,X,1
102/01/21,3000,4830,1.61,1.61,1.61,1.61,0.05,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,8550,1.71,1.71,1.71,1.71,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,1000,1460,1.46,1.46,1.46,1.46,X,1
102/01/29,16000,21620,1.36,1.36,1.32,1.32,-0.14,4
102/01/30,12000,15860,1.31,1.33,1.31,1.33,0.01,6
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,558000,654730,1.18,1.18,1.11,1.18,X,8
102/02/20,744000,872350,1.15,1.19,1.15,1.17,-0.01,9
102/02/21,196000,231280,1.18,1.18,1.18,1.18,0.01,2
102/02/22,109000,136350,1.26,1.26,1.25,1.25,0.07,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,99000,113850,1.15,1.15,1.15,1.15,X,1
102/02/26,1074000,1377550,1.24,1.33,1.24,1.33,0.18,18
102/02/27,1118000,1448430,1.29,1.43,1.28,1.40,0.07,20
102/03/01,21000,27700,1.30,1.34,1.30,1.34,-0.06,3
102/03/04,240000,334930,1.32,1.46,1.32,1.45,0.11,5
102/03/05,10000,14200,1.42,1.42,1.42,1.42,-0.03,1
102/03/06,25000,33150,1.35,1.35,1.31,1.31,-0.11,2
102/03/07,20000,26000,1.30,1.30,1.30,1.30,-0.01,1
102/03/08,220000,272200,1.24,1.24,1.21,1.21,-0.09,4
102/03/11,200000,262000,1.31,1.31,1.31,1.31,0.10,3
102/03/12,200000,257980,1.29,1.29,1.28,1.28,-0.03,3
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,42000,50400,1.20,1.20,1.20,1.20,X,1
102/03/20,12000,13920,1.16,1.16,1.16,1.16,-0.04,1
102/03/21,12000,13800,1.15,1.15,1.15,1.15,-0.01,1
102/03/22,48000,50460,1.05,1.06,1.05,1.06,-0.09,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,99000,95040,0.96,0.96,0.96,0.96,X,1
102/04/18,693000,695970,1.07,1.07,0.96,0.96,,7
102/04/19,0,0,--,--,--,--,,0
102/04/22,198000,201960,1.02,1.02,1.02,1.02,X,2
102/04/23,396000,375270,0.96,0.96,0.92,0.92,-0.10,5
102/04/24,35000,29400,0.84,0.84,0.84,0.84,-0.08,1
102/04/25,35000,30450,0.87,0.87,0.87,0.87,0.03,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
