98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,103000,159530,1.55,1.55,1.52,1.52,+0.48,2
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,1000,1390,1.39,1.39,1.39,1.39,-0.13,1
98/03/24,8000,11490,1.48,1.48,1.43,1.43,+0.04,3
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,90000,139200,1.49,1.68,1.49,1.68,+0.25,4
98/03/27,170000,363490,2.11,2.35,2.06,2.35,+0.67,7
98/03/30,22000,48560,2.19,2.23,2.19,2.22,-0.13,3
98/03/31,11000,18150,1.75,1.75,1.64,1.64,-0.58,2
98/04/01,72000,132100,1.83,2.00,1.83,2.00,+0.36,2
98/04/02,21000,41260,1.96,2.06,1.96,2.06,+0.06,2
98/04/03,47000,110290,2.50,2.50,2.25,2.25,+0.19,6
98/04/06,3000,6750,2.25,2.25,2.25,2.25,0.00,1
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,29000,59550,2.10,2.10,2.01,2.01,-0.24,4
98/04/09,16000,33730,2.03,2.21,2.03,2.21,+0.20,3
98/04/10,5000,11000,2.20,2.20,2.20,2.20,-0.01,1
98/04/13,143000,308470,2.14,2.44,2.14,2.44,+0.24,5
98/04/14,261000,638340,2.40,2.57,2.38,2.48,+0.04,7
98/04/15,131000,330650,2.46,2.61,2.46,2.55,+0.07,9
98/04/16,13000,32460,2.50,2.55,2.49,2.51,-0.04,4
98/04/17,151000,366430,2.86,2.86,2.15,2.15,-0.36,7
98/04/20,122000,262270,2.14,2.43,1.99,2.43,+0.28,10
98/04/21,21000,49280,2.39,2.39,2.28,2.28,-0.15,3
98/04/22,22000,48880,2.23,2.23,2.14,2.14,-0.14,2
98/04/23,7000,12850,1.90,1.90,1.81,1.81,-0.33,2
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,26000,39750,1.75,1.75,1.45,1.45,-0.36,5
98/04/28,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,17000,17750,1.09,1.09,0.96,1.09,-0.31,7
98/05/04,2000,2440,1.22,1.22,1.22,1.22,+0.13,1
98/05/05,2000,2620,1.31,1.31,1.31,1.31,+0.09,1
98/05/06,5000,8100,1.62,1.62,1.62,1.62,+0.31,1
98/05/07,5000,8100,1.62,1.62,1.62,1.62,0.00,1
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,11000,20010,1.81,1.83,1.81,1.83,+0.21,2
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,2000,3180,1.59,1.59,1.59,1.59,-0.24,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,8000,11100,1.39,1.39,1.38,1.38,-0.21,2
98/05/19,1000,1690,1.69,1.69,1.69,1.69,+0.31,1
98/05/20,23000,47890,2.03,2.09,2.03,2.09,+0.40,2
