104/09/01,0,0,---,---,---,---,---,0
104/09/02,132000,112990,0.89,0.89,0.83,0.85,+0.01,8
104/09/03,351000,309290,0.85,0.90,0.85,0.88,+0.03,9
104/09/04,101000,85370,0.87,0.87,0.74,0.74,-0.14,4
104/09/07,210000,145900,0.71,0.71,0.68,0.68,-0.06,8
104/09/08,304000,208720,0.66,0.72,0.66,0.72,+0.04,7
104/09/09,620000,458980,0.76,0.76,0.72,0.76,+0.04,11
104/09/10,160000,116100,0.72,0.75,0.70,0.75,-0.01,6
104/09/11,210000,155800,0.74,0.75,0.73,0.75,0.00,4
104/09/14,806000,695390,0.77,0.93,0.77,0.89,+0.14,45
104/09/15,1296000,1254550,0.95,1.02,0.89,1.02,+0.13,64
104/09/16,687000,665340,1.03,1.04,0.88,0.89,-0.13,36
104/09/17,241000,228960,0.93,0.98,0.93,0.94,+0.05,11
104/09/18,150000,134900,0.90,0.94,0.89,0.92,-0.02,11
104/09/21,212000,188070,0.88,0.93,0.86,0.93,+0.01,10
104/09/22,495000,465650,0.94,0.95,0.91,0.94,+0.01,14
104/09/23,321000,287550,0.88,0.93,0.88,0.93,-0.01,14
104/09/24,483000,414770,0.89,0.89,0.81,0.85,-0.08,14
104/09/25,176000,147680,0.83,0.86,0.82,0.85,0.00,10
104/09/30,0,0,---,---,---,---,---,0
104/10/01,915000,747180,0.84,0.86,0.80,0.86,+0.02,19
104/10/02,597000,507370,0.83,0.89,0.83,0.89,+0.03,20
104/10/05,249000,223890,0.91,0.91,0.88,0.90,+0.01,14
104/10/06,185000,163650,0.91,0.91,0.87,0.88,-0.02,8
104/10/07,74000,63860,0.87,0.88,0.85,0.88,0.00,8
104/10/08,583000,429580,0.84,0.84,0.64,0.69,-0.19,22
104/10/12,218000,149000,0.69,0.70,0.68,0.68,-0.01,7
104/10/13,829000,494390,0.68,0.69,0.55,0.57,-0.11,33
104/10/14,572000,328990,0.56,0.60,0.55,0.57,0.00,20
104/10/15,351000,200280,0.58,0.59,0.55,0.56,-0.01,8
