94/01/14,17248000,35371250,2.05,2.10,2.05,2.05,0.05,722
94/01/17,1320000,2788300,2.05,2.25,2.05,2.10,0.05,165
94/01/18,1010000,2194750,2.15,2.25,2.15,2.20,0.10,112
94/01/19,1017000,2117250,2.20,2.25,2.00,2.05,-0.15,98
94/01/20,1041000,1959350,2.05,2.05,1.80,1.85,-0.20,75
94/01/21,456000,808400,1.90,1.90,1.70,1.75,-0.10,70
94/01/24,516000,807500,1.80,1.80,1.50,1.55,-0.20,59
94/01/25,339000,518050,1.60,1.70,1.40,1.50,-0.05,47
94/01/26,322000,500350,1.50,1.60,1.50,1.55,0.05,44
94/01/27,223000,334150,1.50,1.55,1.45,1.45,-0.10,40
94/01/28,115000,172350,1.50,1.55,1.45,1.50,0.05,20
94/01/31,386000,598150,1.50,1.65,1.40,1.65,0.15,50
94/02/01,507000,865400,1.65,1.90,1.55,1.70,0.05,67
94/02/02,162000,274400,1.70,1.80,1.60,1.70,,22
94/02/03,266000,416850,1.70,1.75,1.40,1.65,-0.05,45
94/02/14,260000,395750,1.65,1.65,1.45,1.55,-0.10,32
94/02/15,433000,659250,1.55,1.65,1.45,1.50,-0.05,44
94/02/16,408000,561150,1.50,1.50,1.30,1.45,-0.05,78
94/02/17,579000,737050,1.45,1.45,1.15,1.25,-0.20,94
94/02/18,902000,846500,1.25,1.25,0.85,0.90,-0.35,94
94/02/21,2267000,2326450,0.90,1.20,0.90,1.10,0.20,176
94/02/22,1900000,2015250,1.10,1.20,0.95,1.05,-0.05,147
94/02/23,1103000,1028000,1.00,1.05,0.90,0.95,-0.10,94
94/02/24,903000,869800,0.95,1.05,0.85,0.90,-0.05,84
94/02/25,865000,793600,0.95,1.00,0.85,0.95,0.05,77
94/03/01,1698000,1594570,0.94,1.00,0.88,0.91,-0.04,98
94/03/02,904000,740200,0.92,0.92,0.75,0.79,-0.12,83
94/03/03,752000,525520,0.78,0.79,0.66,0.66,-0.13,66
94/03/04,1032000,677530,0.69,0.70,0.60,0.63,-0.03,74
94/03/07,547000,361810,0.65,0.69,0.62,0.64,0.01,51
94/03/08,925000,404960,0.64,0.64,0.38,0.40,-0.24,56
94/03/09,458000,183550,0.40,0.43,0.39,0.41,0.01,31
94/03/10,637000,248900,0.40,0.41,0.36,0.41,,53
94/03/11,674000,264260,0.41,0.42,0.35,0.39,-0.02,37
94/03/14,617000,216110,0.38,0.38,0.30,0.34,-0.05,50
94/03/15,211000,66550,0.34,0.34,0.30,0.31,-0.03,30
94/03/16,459000,140420,0.31,0.33,0.28,0.31,,48
94/03/17,465000,151170,0.30,0.34,0.30,0.31,,41
94/03/18,384000,111470,0.31,0.32,0.26,0.29,-0.02,38
94/03/21,283000,83680,0.29,0.30,0.29,0.30,0.01,35
94/03/22,376000,103780,0.30,0.30,0.26,0.26,-0.04,27
94/03/23,397000,94790,0.25,0.25,0.22,0.23,-0.03,27
94/03/24,282000,58950,0.25,0.25,0.15,0.22,-0.01,25
94/03/25,316000,60680,0.21,0.21,0.17,0.20,-0.02,41
94/03/28,388000,78410,0.20,0.21,0.19,0.20,,34
94/03/29,180000,33780,0.20,0.21,0.17,0.17,-0.03,16
94/03/30,235000,34270,0.17,0.17,0.13,0.14,-0.03,15
94/03/31,140000,20100,0.15,0.15,0.13,0.13,-0.01,10
94/04/01,205000,26040,0.13,0.14,0.12,0.12,-0.01,20
94/04/04,2893000,442950,0.12,0.17,0.12,0.14,0.02,100
94/04/06,5032000,700460,0.15,0.16,0.12,0.12,-0.02,110
94/04/07,2262000,236390,0.13,0.13,0.07,0.07,-0.05,73
94/04/08,896000,96950,0.09,0.13,0.09,0.13,0.06,43
94/04/11,770000,80380,0.13,0.13,0.10,0.11,-0.02,24
94/04/12,1051000,94850,0.12,0.12,0.08,0.10,-0.01,53
94/04/13,582000,50500,0.10,0.10,0.08,0.10,,40
94/04/14,823000,79020,0.10,0.11,0.09,0.10,,53
94/04/15,886000,69190,0.10,0.10,0.07,0.08,-0.02,51
94/04/18,1321000,65620,0.08,0.08,0.04,0.06,-0.02,50
94/04/19,456000,24220,0.06,0.06,0.04,0.04,-0.02,29
94/04/20,850000,37220,0.05,0.06,0.04,0.04,,39
94/04/21,1099000,39270,0.04,0.05,0.03,0.04,,54
94/04/22,706000,29250,0.04,0.05,0.04,0.04,,27
94/04/25,284000,8890,0.04,0.04,0.03,0.03,-0.01,15
94/04/26,259000,8820,0.03,0.04,0.03,0.04,0.01,11
94/04/27,152000,4760,0.04,0.04,0.03,0.03,-0.01,9
94/04/28,442000,9490,0.03,0.03,0.02,0.03,,14
94/04/29,159000,3230,0.03,0.03,0.02,0.02,-0.01,6
94/05/03,21000,630,0.03,0.03,0.03,0.03,0.01,5
94/05/04,25000,550,0.03,0.03,0.02,0.02,-0.01,4
94/05/05,828000,11950,0.02,0.03,0.01,0.03,0.01,30
94/05/06,524000,12100,0.03,0.03,0.01,0.03,,22
94/05/09,300000,3580,0.03,0.03,0.01,0.02,-0.01,13
94/05/10,324000,3510,0.02,0.02,0.01,0.02,,9
94/05/11,162000,1640,0.01,0.02,0.01,0.02,,6
94/05/12,149000,1790,0.02,0.02,0.01,0.01,-0.01,5
94/05/13,5000,100,0.02,0.02,0.02,0.02,0.01,1
94/05/16,20000,200,0.01,0.01,0.01,0.01,-0.01,3
94/05/17,10000,100,0.01,0.01,0.01,0.01,,1
94/05/18,50000,500,0.01,0.01,0.01,0.01,,2
94/05/19,20000,200,0.01,0.01,0.01,0.01,,1
94/05/20,25000,250,0.01,0.01,0.01,0.01,,3
94/05/23,10000,100,0.01,0.01,0.01,0.01,,2
94/05/24,5000,50,0.01,0.01,0.01,0.01,,1
94/05/25,15000,150,0.01,0.01,0.01,0.01,,2
94/05/26,10000,100,0.01,0.01,0.01,0.01,,1
94/05/27,10000,100,0.01,0.01,0.01,0.01,,1
94/05/30,15000,150,0.01,0.01,0.01,0.01,,2
94/05/31,5000,50,0.01,0.01,0.01,0.01,,1
94/06/01,5000,50,0.01,0.01,0.01,0.01,,1
94/06/02,15000,150,0.01,0.01,0.01,0.01,,2
94/06/03,5000,50,0.01,0.01,0.01,0.01,,1
94/06/06,10000,100,0.01,0.01,0.01,0.01,,1
94/06/07,10000,100,0.01,0.01,0.01,0.01,,1
94/06/08,10000,100,0.01,0.01,0.01,0.01,,1
94/06/09,10000,100,0.01,0.01,0.01,0.01,,1
94/06/10,10000,100,0.01,0.01,0.01,0.01,,1
94/06/13,10000,100,0.01,0.01,0.01,0.01,,2
94/06/14,5000,50,0.01,0.01,0.01,0.01,,1
94/06/15,5000,50,0.01,0.01,0.01,0.01,,1
94/06/16,0,0,--,--,--,0.01,,0
94/06/17,0,0,--,--,--,0.01,,0
94/06/20,10000,100,0.01,0.01,0.01,0.01,,1
94/06/21,30000,300,0.01,0.01,0.01,0.01,,2
94/06/22,1083000,11040,0.01,0.04,0.01,0.04,0.03,27
94/06/23,12000,140,0.02,0.02,0.01,0.01,-0.03,2
94/06/24,10000,100,0.01,0.01,0.01,0.01,,1
94/06/27,10000,100,0.01,0.01,0.01,0.01,,1
94/06/28,5000,50,0.01,0.01,0.01,0.01,,1
94/06/29,5000,50,0.01,0.01,0.01,0.01,,1
94/06/30,5000,50,0.01,0.01,0.01,0.01,,1
94/07/01,5000,50,0.01,0.01,0.01,0.01,,1
94/07/04,0,0,--,--,--,0.01,,0
94/07/05,0,0,--,--,--,0.01,,0
94/07/06,10000,100,0.01,0.01,0.01,0.01,,1
94/07/07,10000,100,0.01,0.01,0.01,0.01,,1
94/07/08,10000,100,0.01,0.01,0.01,0.01,,2
94/07/11,10000,100,0.01,0.01,0.01,0.01,,2
