104/03/18,561000,479720,0.89,0.89,0.84,0.84,-0.40,11
104/03/19,1240000,1194320,0.88,1.02,0.88,0.96,0.12,34
104/03/20,650000,610830,0.98,0.98,0.91,0.91,-0.05,22
104/03/23,506000,450140,0.97,0.97,0.85,0.91,,15
104/03/24,579000,532440,0.90,0.95,0.88,0.88,-0.03,17
104/03/25,751000,632230,0.89,0.89,0.81,0.89,0.01,23
104/03/26,602000,501280,0.81,0.86,0.81,0.82,-0.07,14
104/03/27,128000,104610,0.83,0.83,0.74,0.77,-0.05,15
104/03/30,161000,115870,0.72,0.73,0.71,0.72,-0.05,9
104/03/31,215000,165190,0.78,0.78,0.74,0.77,0.05,7
104/04/01,80000,57520,0.74,0.74,0.70,0.70,-0.07,8
104/04/02,5000,3810,0.77,0.77,0.73,0.73,0.03,2
104/04/07,4000,2560,0.65,0.65,0.63,0.63,-0.10,2
104/04/08,35000,22420,0.66,0.66,0.62,0.62,-0.01,3
104/04/09,25000,15760,0.64,0.64,0.62,0.62,,3
104/04/10,6000,3660,0.61,0.61,0.61,0.61,-0.01,3
104/04/13,738000,465670,0.63,0.64,0.63,0.63,0.02,17
104/04/14,999000,813260,0.78,0.93,0.77,0.87,0.24,39
104/04/15,1029000,839910,0.88,0.88,0.76,0.78,-0.09,51
104/04/16,795000,663920,0.81,0.87,0.80,0.80,0.02,38
104/04/17,739000,596370,0.82,0.82,0.78,0.80,,37
104/04/20,379000,284490,0.78,0.78,0.74,0.74,-0.06,17
104/04/21,70000,51270,0.75,0.75,0.67,0.67,-0.07,10
104/04/22,26000,17470,0.65,0.68,0.65,0.68,0.01,3
104/04/23,260000,187100,0.72,0.72,0.71,0.72,0.04,11
104/04/24,410000,291890,0.72,0.72,0.69,0.71,-0.01,23
104/04/27,319000,232000,0.69,0.74,0.69,0.74,0.03,16
104/04/28,274000,196010,0.70,0.72,0.70,0.72,-0.02,20
104/04/29,309000,182510,0.65,0.65,0.57,0.57,-0.15,27
104/04/30,108000,67070,0.63,0.63,0.60,0.60,0.03,8
104/05/04,124000,70490,0.60,0.60,0.56,0.57,-0.03,7
104/05/05,15000,7800,0.52,0.52,0.52,0.52,-0.05,4
104/05/06,220000,123170,0.55,0.56,0.55,0.55,0.03,12
104/05/07,6000,3260,0.54,0.55,0.54,0.54,-0.01,3
104/05/08,43000,22660,0.55,0.55,0.52,0.52,-0.02,8
104/05/11,264000,114790,0.54,0.54,0.39,0.39,-0.13,16
104/05/12,23000,8620,0.38,0.38,0.34,0.34,-0.05,2
104/05/13,22000,7920,0.36,0.36,0.36,0.36,0.02,1
104/05/14,22000,8140,0.37,0.37,0.37,0.37,0.01,1
104/05/15,23000,7590,0.34,0.34,0.32,0.33,-0.04,3
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,70000,25300,0.34,0.44,0.34,0.44,X,3
104/05/21,54000,22520,0.37,0.42,0.37,0.39,-0.05,3
104/05/22,408000,175110,0.43,0.45,0.42,0.42,0.03,15
104/05/25,251000,102360,0.40,0.42,0.39,0.39,-0.03,18
104/05/26,249000,108070,0.44,0.44,0.43,0.43,0.04,3
104/05/27,703000,286320,0.41,0.42,0.40,0.42,-0.01,9
104/05/28,459000,202860,0.44,0.46,0.42,0.42,,16
104/05/29,284000,117080,0.43,0.43,0.39,0.39,-0.03,13
104/06/01,569000,192920,0.39,0.39,0.32,0.32,-0.07,21
104/06/02,210000,71200,0.32,0.34,0.32,0.34,0.02,2
104/06/03,13000,3770,0.29,0.29,0.29,0.29,-0.05,2
104/06/04,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
104/06/05,309000,57200,0.20,0.20,0.18,0.20,-0.05,5
104/06/08,136000,17140,0.12,0.15,0.12,0.15,-0.05,3
104/06/09,220000,18700,0.10,0.10,0.07,0.07,-0.08,4
104/06/10,225000,20250,0.09,0.09,0.09,0.09,0.02,2
104/06/11,235000,24100,0.10,0.11,0.10,0.10,0.01,4
104/06/12,115000,14070,0.13,0.14,0.12,0.14,0.04,4
104/06/15,10000,1000,0.10,0.10,0.10,0.10,-0.04,1
104/06/16,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,20000,2100,0.10,0.11,0.10,0.11,X,2
104/06/22,0,0,--,--,--,--,,0
104/06/23,6000,540,0.09,0.09,0.09,0.09,X,2
104/06/24,20000,1400,0.07,0.07,0.07,0.07,-0.02,2
104/06/25,5000,350,0.07,0.07,0.07,0.07,,1
104/06/26,10000,700,0.07,0.07,0.07,0.07,,1
104/06/29,30000,1600,0.06,0.06,0.05,0.05,-0.02,3
104/06/30,0,0,--,--,--,--,,0
104/07/01,210000,10500,0.05,0.05,0.05,0.05,X,3
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,10000,300,0.03,0.03,0.03,0.03,X,1
104/07/07,50000,1200,0.03,0.03,0.02,0.02,-0.01,5
104/07/08,60000,600,0.01,0.01,0.01,0.01,-0.01,6
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,50000,1000,0.02,0.02,0.02,0.02,X,2
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,1000,10,0.01,0.01,0.01,0.01,X,1
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,9000,90,0.01,0.01,0.01,0.01,X,9
104/08/18,0,0,--,--,--,--,,0
