102/02/21,0,0,---,---,---,---,---,0
102/02/22,16000,25600,1.60,1.60,1.60,1.60,-0.16,2
102/02/23,27000,42690,1.60,1.60,1.56,1.59,-0.01,5
102/02/25,212000,354540,1.57,1.71,1.57,1.71,+0.12,7
102/02/26,120000,189000,1.58,1.58,1.55,1.55,-0.16,5
102/02/27,69000,95910,1.39,1.39,1.39,1.39,-0.16,2
102/03/01,20000,35100,1.75,1.76,1.75,1.76,+0.37,2
102/03/04,20000,33700,1.79,1.79,1.58,1.58,-0.18,2
102/03/05,70000,114000,1.52,1.75,1.52,1.75,+0.17,6
102/03/06,198000,406640,1.92,2.15,1.92,2.10,+0.35,15
102/03/07,285000,669950,2.28,2.49,2.04,2.29,+0.19,31
102/03/08,143000,319090,2.16,2.39,2.15,2.32,+0.03,20
102/03/11,50000,119900,2.40,2.50,2.36,2.42,+0.10,9
102/03/12,73000,168990,2.44,2.44,2.18,2.18,-0.24,12
102/03/13,25000,53790,2.15,2.20,2.09,2.20,+0.02,6
102/03/14,25000,54800,2.17,2.21,2.17,2.21,+0.01,3
102/03/15,14000,29050,2.04,2.10,2.04,2.09,-0.12,3
102/03/18,25000,52390,2.11,2.11,2.08,2.08,-0.01,3
102/03/19,50000,104710,2.11,2.11,2.06,2.07,-0.01,7
102/03/20,146000,324130,2.23,2.23,2.17,2.17,+0.10,16
102/03/21,66000,136370,2.12,2.12,2.02,2.02,-0.15,7
102/03/22,1000,2040,2.04,2.04,2.04,2.04,+0.02,1
102/03/25,20000,42400,2.12,2.12,2.12,2.12,+0.08,2
102/03/26,150000,339900,2.17,2.34,2.17,2.34,+0.22,24
102/03/27,75000,169350,2.31,2.31,2.23,2.23,-0.11,6
102/03/28,362000,800530,2.29,2.29,2.19,2.23,0.00,15
102/03/29,402000,910020,2.31,2.31,2.18,2.18,-0.05,18
102/04/01,182000,346290,2.07,2.07,1.82,1.87,-0.31,15
102/04/02,32000,60560,1.83,1.91,1.83,1.89,+0.02,4
102/04/03,0,0,---,---,---,---,---,0
102/04/08,24000,42020,1.69,1.79,1.69,1.79,-0.15,7
102/04/09,6000,10620,1.76,1.79,1.76,1.79,0.00,2
102/04/10,62000,93820,1.77,1.77,1.41,1.43,-0.36,13
102/04/11,95000,129340,1.37,1.41,1.34,1.37,-0.06,9
102/04/12,79000,108760,1.41,1.41,1.37,1.37,0.00,4
102/04/15,166000,252310,1.51,1.54,1.49,1.50,+0.13,13
102/04/16,26000,37270,1.36,1.47,1.36,1.47,-0.03,5
102/04/17,2000,3030,1.51,1.52,1.51,1.52,+0.05,2
102/04/18,24000,33640,1.38,1.42,1.38,1.41,-0.11,4
102/04/19,50000,75570,1.56,1.57,1.48,1.48,+0.07,5
102/04/22,0,0,---,---,---,---,---,0
102/04/23,72000,98480,1.39,1.43,1.26,1.26,-0.12,6
102/04/24,39000,49830,1.29,1.29,1.26,1.27,+0.01,8
102/04/25,26000,34580,1.28,1.34,1.28,1.32,+0.05,6
102/04/26,183000,279910,1.40,1.62,1.40,1.54,+0.22,19
102/04/29,217000,331770,1.53,1.57,1.46,1.47,-0.07,12
102/04/30,65000,101300,1.57,1.60,1.54,1.55,+0.08,5
102/05/02,149000,224630,1.48,1.58,1.38,1.58,+0.03,14
102/05/03,82000,102130,1.26,1.33,1.21,1.25,-0.33,11
102/05/06,26000,31950,1.21,1.25,1.21,1.25,0.00,4
102/05/07,55000,72800,1.26,1.37,1.26,1.37,+0.12,4
102/05/08,0,0,---,---,---,---,---,0
102/05/09,20000,26200,1.31,1.31,1.31,1.31,+0.05,1
102/05/10,10000,12400,1.25,1.25,1.23,1.23,-0.08,2
102/05/13,502000,685130,1.28,1.43,1.28,1.38,+0.15,12
102/05/14,10000,14770,1.42,1.54,1.42,1.53,+0.15,3
102/05/15,91000,139730,1.57,1.62,1.48,1.62,+0.09,8
102/05/16,166000,257560,1.49,1.57,1.49,1.55,-0.07,8
102/05/17,523000,954170,1.76,1.95,1.60,1.60,+0.05,23
102/05/20,375000,669550,1.73,1.85,1.69,1.78,+0.18,10
102/05/21,168000,294160,1.72,1.84,1.72,1.84,+0.06,5
102/05/22,323000,693130,2.00,2.23,2.00,2.23,+0.39,21
102/05/23,51000,108570,2.13,2.17,2.04,2.04,-0.19,4
102/05/24,255000,527000,2.08,2.10,2.00,2.00,-0.04,8
102/05/27,142000,290280,2.12,2.12,1.99,1.99,-0.01,8
102/05/28,523000,1147580,2.04,2.24,2.02,2.18,+0.19,14
102/05/29,394000,830290,2.10,2.13,2.06,2.09,-0.09,12
102/05/30,195000,414440,2.20,2.20,2.07,2.08,-0.01,9
102/05/31,85000,166400,2.05,2.05,1.94,1.94,-0.14,4
102/06/03,61000,121820,2.02,2.02,1.97,1.97,+0.03,4
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,188000,295180,1.64,1.64,1.43,1.43,-0.27,11
102/06/07,34000,46920,1.38,1.38,1.38,1.38,-0.05,4
102/06/10,0,0,---,---,---,---,---,0
102/06/11,135000,167800,1.24,1.25,1.16,1.16,-0.21,6
102/06/13,0,0,---,---,---,---,---,0
102/06/14,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
102/06/17,25000,21450,0.88,0.88,0.83,0.83,+0.02,3
102/06/18,116000,112520,0.97,0.97,0.97,0.97,+0.14,4
102/06/19,16000,13730,0.85,0.87,0.85,0.86,-0.11,3
102/06/20,40000,33200,0.86,0.86,0.82,0.82,-0.04,2
102/06/21,34000,18780,0.58,0.60,0.52,0.52,-0.30,3
102/06/24,20000,6000,0.30,0.30,0.30,0.30,-0.22,3
102/06/25,10000,1900,0.17,0.21,0.17,0.21,-0.09,2
102/06/26,45000,14600,0.31,0.35,0.31,0.35,+0.14,5
