95/11/27,14946000,33640850,2.25,2.45,2.01,2.25,-0.30,229
95/11/28,2299000,5432070,2.24,2.95,2.24,2.53,0.28,258
95/11/29,1564000,3827100,2.49,2.59,2.30,2.53,,189
95/11/30,1042000,2660080,2.51,2.66,2.49,2.66,0.13,178
95/12/01,1563000,4166770,2.66,2.85,2.46,2.85,0.19,203
95/12/04,1543000,4407920,2.66,3.09,2.66,2.98,0.13,195
95/12/05,1038000,2876170,2.98,3.20,2.50,2.85,-0.13,165
95/12/06,910000,2346360,2.79,2.80,2.45,2.80,-0.05,160
95/12/07,1272000,3123790,2.64,2.90,2.30,2.90,0.10,219
95/12/08,868000,2150810,2.53,2.63,2.35,2.39,-0.51,179
95/12/11,768000,1772710,2.53,2.53,2.10,2.45,0.06,156
95/12/12,781000,1533470,2.23,2.28,1.66,2.00,-0.45,166
95/12/13,1576000,2426290,2.00,2.00,1.25,1.60,-0.40,272
95/12/14,836000,1146420,1.40,1.52,1.28,1.40,-0.20,145
95/12/15,868000,1280610,1.39,1.54,1.39,1.48,0.08,216
95/12/18,1161000,1665820,1.48,1.50,1.38,1.50,0.02,269
95/12/19,1193000,1686810,1.49,1.49,1.34,1.39,-0.11,272
95/12/20,1215000,1724560,1.44,1.46,1.32,1.40,0.01,266
95/12/21,1760000,2163890,1.45,1.47,1.12,1.12,-0.28,303
95/12/22,746000,795160,1.10,1.14,1.00,1.02,-0.10,238
95/12/25,533000,597430,1.15,1.15,1.08,1.12,0.10,193
95/12/26,1659000,1897920,1.12,1.40,1.11,1.15,0.03,296
95/12/27,1968000,2196100,1.15,1.21,1.06,1.07,-0.08,291
95/12/28,1364000,1313410,1.10,1.10,0.91,0.93,-0.14,272
95/12/29,1634000,1522480,0.97,0.97,0.91,0.93,,371
96/01/02,1433000,1249000,0.92,0.93,0.83,0.89,-0.04,316
96/01/03,1822000,1614720,0.93,0.93,0.84,0.85,-0.04,380
96/01/04,2276000,1788000,0.86,0.93,0.71,0.93,0.08,374
96/01/05,2302000,1814140,0.89,0.89,0.72,0.78,-0.15,357
96/01/08,1809000,1509810,0.82,0.86,0.79,0.86,0.08,296
96/01/09,1999000,1661950,0.87,0.89,0.77,0.79,-0.07,262
96/01/10,1943000,1236740,0.75,0.75,0.50,0.58,-0.21,280
96/01/11,755000,315870,0.54,0.54,0.32,0.50,-0.08,124
96/01/12,532000,231170,0.50,0.50,0.35,0.43,-0.07,130
96/01/15,547000,230120,0.43,0.45,0.38,0.41,-0.02,131
96/01/16,1672000,722540,0.39,0.46,0.39,0.44,0.03,221
96/01/17,1956000,896490,0.45,0.51,0.41,0.51,0.07,232
96/01/18,1279000,646790,0.50,0.55,0.47,0.47,-0.04,198
96/01/19,860000,404450,0.47,0.51,0.43,0.45,-0.02,126
96/01/22,1035000,409370,0.42,0.42,0.38,0.40,-0.05,182
96/01/23,523000,210720,0.41,0.44,0.37,0.39,-0.01,100
96/01/24,402000,161480,0.40,0.42,0.39,0.40,0.01,108
96/01/25,557000,211460,0.40,0.41,0.37,0.37,-0.03,95
96/01/26,700000,271530,0.37,0.42,0.37,0.37,,143
96/01/29,849000,329450,0.34,0.45,0.34,0.41,0.04,112
96/01/30,1214000,470190,0.41,0.41,0.36,0.36,-0.05,216
96/01/31,946000,342830,0.40,0.40,0.32,0.34,-0.02,257
96/02/01,689000,222010,0.34,0.35,0.29,0.31,-0.03,192
96/02/02,932000,297570,0.32,0.33,0.30,0.31,,258
96/02/05,1668000,608460,0.32,0.41,0.31,0.39,0.08,341
96/02/06,1539000,598030,0.41,0.44,0.35,0.39,,323
96/02/07,946000,332320,0.36,0.38,0.33,0.33,-0.06,240
96/02/08,2483000,820830,0.30,0.40,0.27,0.30,-0.03,448
96/02/09,1022000,322720,0.31,0.34,0.28,0.33,0.03,290
96/02/12,937000,293790,0.32,0.33,0.29,0.32,-0.01,263
96/02/13,661000,225460,0.32,0.37,0.32,0.33,0.01,149
96/02/14,672000,216620,0.35,0.35,0.30,0.30,-0.03,57
96/02/26,856000,300720,0.33,0.37,0.32,0.35,0.05,81
96/02/27,1053000,311750,0.35,0.35,0.26,0.30,-0.05,94
96/03/01,1163000,263730,0.29,0.29,0.20,0.23,-0.07,93
96/03/02,1250000,255010,0.22,0.23,0.18,0.20,-0.03,92
96/03/03,1175000,200460,0.20,0.20,0.14,0.16,-0.04,121
96/03/05,948000,85330,0.16,0.16,0.06,0.06,-0.10,62
96/03/06,2139000,178010,0.08,0.10,0.07,0.09,0.03,75
96/03/07,895000,78490,0.09,0.09,0.07,0.08,-0.01,36
96/03/08,1872000,137580,0.09,0.09,0.07,0.07,-0.01,48
96/03/09,1562000,108520,0.07,0.08,0.06,0.07,,71
96/03/12,3299000,209730,0.07,0.08,0.05,0.06,-0.01,118
96/03/13,3204000,223110,0.06,0.09,0.06,0.07,0.01,88
96/03/14,3872000,176770,0.05,0.06,0.04,0.05,-0.02,82
96/03/15,1718000,96730,0.05,0.06,0.05,0.06,0.01,47
96/03/16,2504000,147970,0.06,0.08,0.04,0.07,0.01,74
96/03/19,1306000,119640,0.07,0.11,0.07,0.10,0.03,33
96/03/20,1506000,115230,0.08,0.09,0.07,0.09,-0.01,30
96/03/21,890000,74180,0.08,0.09,0.08,0.09,,15
96/03/22,1811000,143970,0.08,0.09,0.06,0.07,-0.02,37
96/03/23,497000,37960,0.06,0.08,0.06,0.08,0.01,11
96/03/26,877000,119360,0.09,0.21,0.09,0.14,0.06,35
96/03/27,496000,72010,0.16,0.18,0.11,0.11,-0.03,20
96/03/28,346000,47720,0.11,0.15,0.11,0.11,,17
96/03/29,256000,30090,0.10,0.13,0.10,0.13,0.02,8
96/03/30,132000,16840,0.13,0.13,0.12,0.13,,10
96/04/02,173000,19600,0.13,0.13,0.10,0.10,-0.03,9
96/04/03,1307000,198440,0.13,0.16,0.13,0.16,0.06,33
96/04/04,117000,14200,0.14,0.14,0.11,0.14,-0.02,10
96/04/09,70000,8720,0.13,0.14,0.12,0.14,,6
96/04/10,310000,26260,0.12,0.12,0.07,0.11,-0.03,12
96/04/11,63000,5330,0.11,0.11,0.08,0.11,,7
96/04/12,167000,11840,0.11,0.11,0.07,0.10,-0.01,11
96/04/13,121000,12100,0.10,0.10,0.10,0.10,,5
96/04/14,769000,112820,0.10,0.24,0.10,0.12,0.02,37
96/04/16,447000,63570,0.15,0.16,0.12,0.12,,26
96/04/17,759000,59850,0.15,0.15,0.06,0.06,-0.06,98
96/04/18,112000,11000,0.10,0.10,0.08,0.10,0.04,6
96/04/19,245000,27900,0.11,0.12,0.10,0.10,,14
96/04/20,218000,15900,0.08,0.10,0.07,0.10,,14
96/04/23,147000,13970,0.10,0.11,0.09,0.10,,9
96/04/24,119000,9290,0.09,0.09,0.07,0.09,-0.01,7
96/04/25,2000,180,0.09,0.09,0.09,0.09,,1
96/04/26,6000,480,0.08,0.08,0.08,0.08,-0.01,2
96/04/27,131000,6550,0.05,0.05,0.05,0.05,-0.03,7
96/04/30,106000,3320,0.03,0.05,0.03,0.05,,3
96/05/02,101000,5030,0.05,0.05,0.04,0.04,-0.01,3
96/05/03,669000,7900,0.02,0.03,0.01,0.03,-0.01,18
96/05/04,504000,5100,0.01,0.02,0.01,0.02,-0.01,10
96/05/07,212000,2210,0.01,0.02,0.01,0.02,,9
96/05/08,0,0,--,--,--,--,,0
96/05/09,182000,1820,0.01,0.01,0.01,0.01,,3
96/05/10,0,0,--,--,--,--,,0
96/05/11,0,0,--,--,--,--,,0
96/05/14,0,0,--,--,--,--,,0
96/05/15,0,0,--,--,--,--,,0
96/05/16,0,0,--,--,--,--,,0
96/05/17,0,0,--,--,--,--,,0
96/05/18,0,0,--,--,--,--,,0
96/05/21,0,0,--,--,--,--,,0
96/05/22,0,0,--,--,--,--,,0
96/05/23,0,0,--,--,--,--,,0
96/05/24,0,0,--,--,--,--,,0
97/05/27,18387000,10972500,0.60,0.61,0.48,0.49,-0.05,234
97/05/28,670000,287890,0.48,0.48,0.39,0.39,-0.10,57
97/05/29,598000,229530,0.39,0.42,0.34,0.34,-0.05,54
97/05/30,587000,178140,0.34,0.35,0.28,0.28,-0.06,56
97/06/02,757000,183780,0.28,0.28,0.23,0.26,-0.02,79
97/06/03,687000,179190,0.28,0.28,0.24,0.26,,87
97/06/04,712000,182520,0.25,0.27,0.24,0.24,-0.02,79
97/06/05,692000,170210,0.24,0.28,0.23,0.26,0.02,84
97/06/06,705000,205290,0.27,0.31,0.27,0.27,0.01,89
97/06/09,750000,154460,0.22,0.23,0.18,0.21,-0.06,85
97/06/10,721000,139940,0.20,0.22,0.17,0.17,-0.04,86
97/06/11,691000,88740,0.15,0.15,0.11,0.11,-0.06,92
97/06/12,649000,61640,0.10,0.11,0.07,0.10,-0.01,81
97/06/13,597000,64790,0.13,0.13,0.10,0.12,0.02,85
97/06/16,686000,91960,0.13,0.16,0.11,0.16,0.04,86
97/06/17,784000,123580,0.14,0.20,0.13,0.18,0.02,92
97/06/18,600000,114120,0.20,0.21,0.16,0.17,-0.01,84
97/06/19,595000,100840,0.18,0.18,0.15,0.17,,82
97/06/20,727000,104380,0.17,0.18,0.12,0.12,-0.05,93
97/06/23,663000,65510,0.11,0.11,0.08,0.09,-0.03,81
97/06/24,638000,84150,0.13,0.14,0.12,0.13,0.04,83
97/06/25,27000,3830,0.14,0.15,0.14,0.15,0.02,4
97/06/26,0,0,--,--,--,--,,0
97/06/27,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
97/06/30,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,90000,8700,0.10,0.10,0.09,0.09,0.02,3
97/07/24,35000,3500,0.10,0.10,0.10,0.10,0.01,3
97/07/25,0,0,--,--,--,--,,0
97/07/29,17000,1510,0.08,0.09,0.08,0.09,-0.01,3
97/07/30,0,0,--,--,--,--,,0
97/07/31,0,0,--,--,--,--,,0
97/08/01,0,0,--,--,--,--,,0
97/08/04,0,0,--,--,--,--,,0
97/08/05,0,0,--,--,--,--,,0
97/08/06,0,0,--,--,--,--,,0
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,0,0,--,--,--,--,,0
97/08/13,0,0,--,--,--,--,,0
97/08/14,0,0,--,--,--,--,,0
97/08/15,0,0,--,--,--,--,,0
97/08/18,0,0,--,--,--,--,,0
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,0,0,--,--,--,--,,0
97/08/22,0,0,--,--,--,--,,0
97/08/25,5000,50,0.01,0.01,0.01,0.01,-0.08,1
97/08/26,0,0,--,--,--,--,,0
97/08/27,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/08/28,1000,70,0.07,0.07,0.07,0.07,0.04,1
