96/10/12,14588000,9111900,0.62,0.80,0.62,0.80,0.11,215
96/10/15,1565000,1143190,0.69,0.82,0.60,0.80,,188
96/10/16,1146000,834890,0.74,0.80,0.67,0.70,-0.10,176
96/10/17,882000,659360,0.70,0.85,0.70,0.72,0.02,145
96/10/18,987000,747370,0.73,0.82,0.71,0.72,,145
96/10/19,926000,629910,0.72,0.74,0.65,0.65,-0.07,152
96/10/22,594000,355850,0.60,0.60,0.55,0.60,-0.05,100
96/10/23,1225000,851060,0.65,0.75,0.65,0.73,0.13,121
96/10/24,271000,191820,0.73,0.74,0.65,0.65,-0.08,32
96/10/25,861000,590190,0.70,0.70,0.66,0.69,0.04,152
96/10/26,442000,305230,0.69,0.70,0.69,0.70,0.01,75
96/10/29,836000,595000,0.71,0.73,0.70,0.73,0.03,144
96/10/30,750000,521560,0.73,0.73,0.65,0.65,-0.08,144
96/10/31,751000,457620,0.65,0.65,0.58,0.60,-0.05,122
96/11/01,735000,419450,0.60,0.60,0.54,0.56,-0.04,143
96/11/02,850000,493810,0.50,0.73,0.50,0.56,,128
96/11/05,593000,309970,0.56,0.56,0.50,0.51,-0.05,114
96/11/06,59000,28830,0.51,0.55,0.47,0.47,-0.04,11
96/11/07,833000,435370,0.47,0.55,0.47,0.53,0.06,149
96/11/08,713000,329240,0.51,0.51,0.40,0.40,-0.13,122
96/11/09,831000,314240,0.40,0.42,0.37,0.42,0.02,118
96/11/12,308000,94660,0.38,0.38,0.30,0.35,-0.07,48
96/11/13,721000,229120,0.36,0.36,0.30,0.34,-0.01,123
96/11/14,769000,270900,0.35,0.36,0.35,0.36,0.02,128
96/11/15,503000,181080,0.36,0.36,0.36,0.36,,89
96/11/16,622000,223720,0.36,0.36,0.31,0.36,,118
96/11/19,697000,247710,0.35,0.37,0.35,0.37,0.01,116
96/11/20,533000,170320,0.32,0.33,0.25,0.33,-0.04,109
96/11/21,698000,230340,0.33,0.35,0.29,0.35,0.02,133
96/11/22,670000,199700,0.31,0.32,0.26,0.31,-0.04,128
96/11/23,709000,180580,0.30,0.30,0.21,0.21,-0.10,118
96/11/26,600000,128330,0.21,0.24,0.18,0.24,0.03,121
96/11/27,251000,52870,0.22,0.22,0.20,0.20,-0.04,31
96/11/28,1123000,229560,0.20,0.22,0.17,0.20,,134
96/11/29,325000,63630,0.20,0.21,0.17,0.20,,30
96/11/30,1067000,239750,0.22,0.23,0.22,0.23,0.03,136
96/12/03,1646000,378590,0.24,0.24,0.23,0.23,,150
96/12/04,1067000,256080,0.24,0.24,0.24,0.24,0.01,135
96/12/05,1405000,346600,0.24,0.26,0.24,0.26,0.02,141
96/12/06,1084000,278110,0.26,0.26,0.23,0.26,,136
96/12/07,1139000,268180,0.26,0.26,0.23,0.23,-0.03,133
96/12/10,1104000,237920,0.23,0.23,0.18,0.18,-0.05,135
