105/03/14,7000,8060,1.16,1.16,1.13,1.13,-0.06,2
105/03/15,20000,23490,1.15,1.22,1.15,1.22,+0.09,3
105/03/16,103000,124550,1.18,1.21,1.18,1.21,-0.01,4
105/03/17,636000,802850,1.19,1.30,1.19,1.29,+0.08,14
105/03/18,630000,810580,1.29,1.30,1.27,1.27,-0.02,8
105/03/21,574000,711600,1.28,1.28,1.19,1.20,-0.07,10
105/03/22,783000,952250,1.20,1.23,1.20,1.23,+0.03,13
105/03/23,1356000,1673030,1.19,1.28,1.19,1.27,+0.04,19
105/03/24,1318000,1712700,1.29,1.33,1.26,1.28,+0.01,18
105/03/25,517000,661310,1.28,1.29,1.26,1.27,-0.01,13
105/03/28,1278000,1638580,1.27,1.30,1.27,1.29,+0.02,30
105/03/29,1646000,2090330,1.24,1.32,1.22,1.31,+0.02,46
105/03/30,681000,866220,1.30,1.30,1.21,1.22,-0.09,15
105/03/31,107000,129180,1.22,1.23,1.19,1.21,-0.01,6
105/04/01,81000,98220,1.21,1.22,1.20,1.20,-0.01,5
105/04/06,62000,71770,1.17,1.17,1.14,1.14,-0.06,5
105/04/07,68000,74610,1.10,1.10,1.09,1.09,-0.05,3
105/04/08,92000,96000,1.05,1.05,1.02,1.05,-0.04,3
105/04/11,153000,160150,1.05,1.06,1.03,1.03,-0.02,3
105/04/12,576000,638260,1.07,1.16,1.05,1.16,+0.13,10
105/04/13,468000,522470,1.11,1.13,1.11,1.13,-0.03,6
105/04/14,12000,12720,1.06,1.06,1.06,1.06,-0.07,1
105/04/15,84000,81640,1.00,1.00,0.96,0.99,-0.07,4
105/04/18,24000,22440,0.92,0.95,0.92,0.95,-0.04,2
105/04/19,229000,207540,0.90,0.92,0.90,0.92,-0.03,5
105/04/20,796000,736930,0.89,0.97,0.89,0.95,+0.03,14
105/04/21,977000,933720,0.96,0.97,0.95,0.96,+0.01,16
105/04/22,530000,506870,0.96,1.01,0.95,0.99,+0.03,10
105/04/25,124000,127520,1.03,1.03,1.01,1.01,+0.02,4
105/04/26,0,0,---,---,---,---,---,0
105/04/27,936000,1039070,1.07,1.17,1.07,1.15,+0.14,20
105/04/28,1042000,1205640,1.12,1.20,1.10,1.20,+0.05,19
105/04/29,317000,374470,1.16,1.22,1.15,1.21,+0.01,13
105/05/03,230000,264760,1.18,1.18,1.11,1.11,-0.10,13
105/05/04,266000,284210,1.12,1.12,1.05,1.06,-0.05,7
105/05/05,208000,222620,1.06,1.09,1.06,1.06,0.00,11
105/05/06,103000,112600,1.10,1.10,1.07,1.08,+0.02,6
105/05/09,652000,704660,1.04,1.14,1.04,1.14,+0.06,11
105/05/10,431000,476100,1.14,1.14,1.04,1.05,-0.09,12
105/05/11,478000,506570,1.05,1.11,1.05,1.11,+0.06,11
105/05/12,726000,804210,1.12,1.12,1.08,1.10,-0.01,18
105/05/13,1009000,1213820,1.15,1.26,1.15,1.16,+0.06,34
105/05/16,1171000,1374960,1.17,1.20,1.10,1.12,-0.04,32
105/05/17,183000,198850,1.09,1.10,1.08,1.09,-0.03,9
105/05/18,80000,87250,1.11,1.11,1.07,1.08,-0.01,8
105/05/19,43000,46930,1.11,1.11,1.08,1.08,0.00,3
105/05/20,24000,26520,1.09,1.11,1.09,1.09,+0.01,3
105/05/23,81000,77430,1.05,1.05,0.92,0.94,-0.15,5
105/05/24,192000,183160,0.95,0.97,0.95,0.97,+0.03,4
105/05/25,172000,158950,0.92,0.93,0.92,0.93,-0.04,4
105/05/26,137000,133860,0.98,0.98,0.96,0.96,+0.03,3
105/05/27,169000,159900,0.94,0.96,0.94,0.96,0.00,3
105/05/30,52000,49920,0.96,0.96,0.96,0.96,0.00,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,387000,350850,0.89,0.92,0.89,0.92,+0.04,3
105/06/03,441000,406310,0.91,0.97,0.91,0.97,+0.05,5
105/06/04,24000,22380,0.94,0.94,0.92,0.92,-0.05,3
105/06/06,43000,39560,0.91,0.93,0.91,0.93,+0.01,3
105/06/07,170000,141100,0.83,0.83,0.83,0.83,-0.10,3
105/06/08,56000,49020,0.87,0.89,0.87,0.89,+0.06,3
105/06/13,111000,102990,0.92,0.94,0.91,0.94,+0.05,4
105/06/14,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
105/06/15,25000,22250,0.89,0.89,0.89,0.89,0.00,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,110000,93900,0.85,0.86,0.85,0.86,-0.03,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,276000,235800,0.84,0.96,0.84,0.96,+0.17,8
