102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,15000,27150,1.79,1.83,1.79,1.81,X,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,8000,14640,1.83,1.83,1.83,1.83,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,30000,49700,1.67,1.67,1.63,1.63,X,2
102/01/31,30000,49500,1.65,1.65,1.65,1.65,0.02,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,1000,1680,1.68,1.68,1.68,1.68,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,40000,80800,2.05,2.05,1.93,1.93,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,87000,152880,1.79,1.79,1.74,1.74,X,2
102/02/20,28000,44730,1.66,1.66,1.59,1.66,-0.08,3
102/02/21,30000,48960,1.63,1.66,1.63,1.66,,3
102/02/22,57000,94050,1.65,1.65,1.65,1.65,-0.01,1
102/02/23,62000,100780,1.61,1.64,1.61,1.64,-0.01,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,100000,161700,1.60,1.63,1.60,1.63,X,3
102/02/27,30000,46800,1.56,1.56,1.56,1.56,-0.07,1
102/03/01,2000,2960,1.48,1.48,1.48,1.48,-0.08,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,1000,1640,1.64,1.64,1.64,1.64,X,1
102/03/06,6000,11290,1.87,1.94,1.87,1.94,0.30,2
102/03/07,186000,318960,1.86,1.86,1.71,1.71,-0.23,3
102/03/08,210000,381260,1.80,1.86,1.80,1.85,0.14,6
102/03/11,170000,339550,1.97,2.00,1.94,2.00,0.15,6
102/03/12,5000,9800,1.96,1.96,1.96,1.96,-0.04,1
102/03/13,176000,352200,2.00,2.05,1.99,2.05,0.09,4
102/03/14,170000,368900,2.17,2.17,2.17,2.17,0.12,2
102/03/15,205000,462210,2.25,2.33,2.25,2.33,0.16,5
102/03/18,290000,643450,2.25,2.25,2.20,2.20,-0.13,9
102/03/19,307000,620900,2.06,2.08,1.98,1.99,-0.21,11
102/03/20,445000,918100,2.06,2.08,2.06,2.06,0.07,11
102/03/21,908000,1964310,2.07,2.20,2.07,2.19,0.13,26
102/03/22,230000,489400,2.13,2.15,2.11,2.13,-0.06,9
102/03/25,195000,397200,2.06,2.06,2.01,2.06,-0.07,13
102/03/26,517000,1027300,1.98,2.02,1.98,2.02,-0.04,10
