105/06/08,0,0,---,---,---,---,---,0
105/06/13,153000,169830,1.11,1.11,1.11,1.11,-0.05,2
105/06/14,133000,150810,1.14,1.14,1.12,1.12,+0.01,3
105/06/15,0,0,---,---,---,---,---,0
105/06/16,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,21900,1.09,1.10,1.09,1.10,+0.02,2
105/06/21,1030000,1133800,1.10,1.11,1.10,1.11,+0.01,17
105/06/22,1604000,1747110,1.30,1.30,1.05,1.09,-0.02,69
105/06/23,2789000,2882650,1.04,1.09,1.02,1.03,-0.06,125
105/06/24,4472000,4318130,0.99,1.00,0.91,0.92,-0.11,131
105/06/27,96000,87360,0.90,0.92,0.90,0.92,0.00,5
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,20000,17400,0.87,0.87,0.87,0.87,+0.02,1
105/07/01,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
105/07/04,130000,117480,0.87,0.92,0.87,0.92,+0.10,3
105/07/05,110000,101200,0.92,0.92,0.92,0.92,0.00,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,10000,8200,0.82,0.82,0.82,0.82,0.00,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,10000,7600,0.76,0.76,0.76,0.76,+0.03,1
105/07/19,1000,710,0.71,0.71,0.71,0.71,-0.05,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,13400,0.67,0.67,0.67,0.67,0.00,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,253000,160170,0.63,0.66,0.60,0.60,-0.04,8
105/07/26,529000,315830,0.58,0.62,0.57,0.60,0.00,11
105/07/27,190000,112760,0.59,0.61,0.59,0.59,-0.01,5
105/07/28,92000,50200,0.55,0.55,0.54,0.54,-0.05,2
105/07/29,179000,93240,0.52,0.57,0.52,0.57,+0.03,8
105/08/01,56000,35000,0.61,0.63,0.61,0.62,+0.05,8
105/08/02,30000,18010,0.61,0.61,0.60,0.60,-0.02,3
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,37000,20690,0.57,0.57,0.55,0.55,-0.02,3
105/08/09,0,0,---,---,---,---,---,0
105/08/10,1000,540,0.54,0.54,0.54,0.54,0.00,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,320000,186250,0.57,0.60,0.57,0.60,+0.06,12
105/08/17,320000,163990,0.53,0.53,0.49,0.50,-0.10,7
105/08/18,216000,108160,0.51,0.51,0.50,0.51,+0.01,6
105/08/19,216000,105840,0.49,0.49,0.49,0.49,-0.02,6
105/08/22,36000,18770,0.53,0.53,0.52,0.52,+0.03,2
105/08/23,31000,15810,0.51,0.51,0.51,0.51,-0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,19000,9870,0.51,0.54,0.51,0.54,+0.05,4
105/08/29,101000,57260,0.53,0.60,0.53,0.59,+0.05,7
105/08/30,72000,44060,0.62,0.62,0.60,0.60,+0.01,2
105/08/31,15000,9300,0.62,0.62,0.62,0.62,+0.02,1
105/09/01,158000,94890,0.59,0.61,0.59,0.61,-0.01,6
105/09/02,188000,105090,0.57,0.57,0.53,0.53,-0.08,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,137000,67250,0.49,0.51,0.49,0.51,+0.02,6
105/09/07,363000,181890,0.48,0.53,0.48,0.53,+0.02,8
105/09/08,250000,129410,0.52,0.52,0.51,0.51,-0.02,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
