98/12/14,1000,2090,2.09,2.09,2.09,2.09,+0.04,1
98/12/15,99000,189090,1.91,1.91,1.91,1.91,-0.18,1
98/12/16,448000,814660,1.98,1.98,1.80,1.93,+0.02,7
98/12/17,411000,843850,1.87,2.06,1.85,1.85,-0.08,8
98/12/18,462000,844700,2.01,2.09,1.79,1.99,+0.14,9
98/12/21,495000,1176060,2.50,2.50,1.86,1.87,-0.12,9
98/12/22,487000,915820,1.87,1.99,1.87,1.99,+0.12,10
98/12/23,983000,2081290,2.52,2.52,1.80,1.88,-0.11,21
98/12/24,955000,2170920,1.97,2.73,1.97,2.73,+0.85,38
98/12/25,479000,1126710,2.70,2.70,2.17,2.23,-0.50,31
98/12/28,234000,519560,2.27,2.29,2.12,2.12,-0.11,14
98/12/29,163000,309870,1.89,1.96,1.86,1.94,-0.18,10
98/12/30,124000,253540,1.91,2.08,1.91,2.04,+0.10,11
98/12/31,162000,319750,2.00,2.03,1.91,1.96,-0.08,13
99/01/04,160000,298350,1.91,1.93,1.79,1.83,-0.13,18
99/01/05,878000,1292710,1.75,1.81,1.30,1.37,-0.46,41
99/01/06,483000,578610,1.27,1.27,1.13,1.20,-0.17,32
99/01/07,165000,197410,1.24,1.29,1.09,1.11,-0.09,19
99/01/08,433000,417430,1.08,1.08,0.81,1.00,-0.11,30
99/01/11,675000,746380,0.85,1.22,0.78,1.21,+0.21,47
99/01/12,959000,1170150,1.23,1.31,1.18,1.18,-0.03,43
99/01/13,332000,377840,1.12,1.21,1.07,1.10,-0.08,19
99/01/14,221000,259350,1.10,1.21,1.10,1.13,+0.03,16
99/01/15,167000,188350,1.21,1.21,1.08,1.08,-0.05,16
99/01/18,187000,185520,1.01,1.08,0.93,0.94,-0.14,17
99/01/19,302000,326730,1.00,1.18,1.00,1.05,+0.11,19
99/01/20,332000,379360,1.16,1.20,1.08,1.14,+0.09,25
99/01/21,243000,249350,1.03,1.06,0.99,1.03,-0.11,13
99/01/22,488000,440050,0.93,0.95,0.88,0.90,-0.13,22
99/01/25,549000,418400,0.77,0.84,0.61,0.63,-0.27,31
99/01/26,457000,215380,0.61,0.61,0.40,0.41,-0.22,27
99/01/27,304000,92790,0.32,0.38,0.26,0.28,-0.13,25
99/01/28,586000,169360,0.31,0.33,0.27,0.30,+0.02,45
99/01/29,310000,85900,0.31,0.31,0.23,0.31,+0.01,25
99/02/01,601000,204980,0.30,0.36,0.30,0.35,+0.04,31
99/02/02,372000,121270,0.32,0.35,0.29,0.29,-0.06,19
99/02/03,251000,79170,0.30,0.34,0.29,0.32,+0.03,24
99/02/04,232000,80610,0.33,0.36,0.32,0.34,+0.02,15
99/02/05,5000,1450,0.29,0.29,0.29,0.29,-0.05,1
99/02/06,89000,23040,0.27,0.28,0.24,0.25,-0.04,10
99/02/08,73000,18350,0.25,0.26,0.25,0.25,0.00,8
99/02/09,50000,13200,0.23,0.29,0.23,0.29,+0.04,5
99/02/10,110000,30000,0.29,0.30,0.26,0.26,-0.03,7
99/02/22,151000,39460,0.28,0.28,0.26,0.26,0.00,4
99/02/23,339000,105270,0.26,0.53,0.26,0.53,+0.27,12
99/02/24,646000,256820,0.40,0.43,0.38,0.39,-0.14,32
99/02/25,301000,102190,0.39,0.40,0.30,0.30,-0.09,19
99/02/26,185000,53740,0.28,0.33,0.28,0.30,0.00,14
99/03/01,50000,15880,0.31,0.35,0.31,0.35,+0.05,5
99/03/02,623000,206290,0.35,0.35,0.31,0.31,-0.04,13
99/03/03,512000,137240,0.27,0.27,0.26,0.27,-0.04,11
99/03/04,171000,71260,0.29,0.57,0.29,0.53,+0.26,9
99/03/05,950000,376000,0.53,0.53,0.34,0.40,-0.13,43
99/03/08,762000,284440,0.42,0.42,0.35,0.37,-0.03,26
99/03/09,413000,160040,0.36,0.42,0.36,0.41,+0.04,9
99/03/10,34000,12620,0.37,0.38,0.37,0.38,-0.03,2
99/03/11,146000,54310,0.41,0.41,0.35,0.35,-0.03,10
99/03/12,113000,33290,0.31,0.31,0.28,0.28,-0.07,5
99/03/15,457000,119420,0.26,0.27,0.24,0.25,-0.03,10
99/03/16,177000,43460,0.26,0.26,0.24,0.26,+0.01,10
99/03/17,31000,8690,0.27,0.30,0.26,0.30,+0.04,4
99/03/18,94000,28910,0.29,0.31,0.29,0.30,0.00,6
99/03/19,51000,14390,0.27,0.29,0.27,0.29,-0.01,5
99/03/22,32000,7680,0.24,0.24,0.24,0.24,-0.05,3
99/03/23,384000,85390,0.24,0.24,0.21,0.21,-0.03,14
99/03/24,418000,91600,0.22,0.24,0.19,0.19,-0.02,15
99/03/25,695000,137070,0.19,0.24,0.19,0.24,+0.05,11
99/03/26,406000,95640,0.21,0.25,0.21,0.25,+0.01,10
99/03/29,139000,29190,0.21,0.21,0.21,0.21,-0.04,4
99/03/30,284000,50650,0.20,0.20,0.17,0.17,-0.04,13
99/03/31,213000,34090,0.16,0.17,0.16,0.17,0.00,5
99/04/01,263000,49700,0.18,0.20,0.17,0.17,0.00,13
99/04/02,270000,43200,0.17,0.17,0.15,0.16,-0.01,11
99/04/06,636000,91000,0.15,0.16,0.12,0.13,-0.03,14
99/04/07,135000,17150,0.13,0.14,0.12,0.13,0.00,9
99/04/08,425000,50010,0.10,0.12,0.10,0.11,-0.02,9
99/04/09,54000,5940,0.11,0.11,0.11,0.11,0.00,2
99/04/12,880000,60590,0.08,0.08,0.06,0.07,-0.04,15
99/04/13,335000,21590,0.07,0.07,0.06,0.06,-0.01,7
99/04/14,149000,9930,0.06,0.07,0.06,0.07,+0.01,3
99/04/15,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/04/16,392000,18420,0.06,0.06,0.04,0.05,-0.01,9
99/04/19,85000,3400,0.04,0.04,0.04,0.04,-0.01,3
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,268000,8440,0.02,0.05,0.02,0.05,+0.01,8
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
