103/03/21,0,0,---,---,---,---,---,0
103/03/24,398000,438040,1.25,1.25,1.05,1.08,-0.20,19
103/03/25,968000,1274580,1.21,1.42,1.21,1.42,+0.34,32
103/03/26,1073000,1665390,1.54,1.62,1.51,1.54,+0.12,42
103/03/27,629000,936230,1.48,1.53,1.43,1.49,-0.05,15
103/03/28,210000,338710,1.67,1.67,1.43,1.43,-0.06,8
103/03/31,646000,872090,1.45,1.45,1.28,1.34,-0.09,23
103/04/01,683000,957140,1.37,1.48,1.32,1.35,+0.01,17
103/04/02,611000,770070,1.45,1.45,1.15,1.19,-0.16,25
103/04/03,58000,70060,1.20,1.22,1.20,1.21,+0.02,4
103/04/07,13000,14400,1.14,1.14,1.10,1.10,-0.11,5
103/04/08,602000,723480,1.15,1.24,1.15,1.21,+0.11,11
103/04/09,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
103/04/10,50000,57900,1.17,1.17,1.14,1.14,-0.05,3
103/04/11,170000,166850,1.02,1.02,0.96,0.97,-0.17,7
103/04/14,0,0,---,---,---,---,---,0
103/04/15,199000,184070,0.93,0.93,0.92,0.92,+0.07,3
103/04/16,1122000,1016510,0.93,0.93,0.88,0.92,0.00,19
103/04/17,1693000,1627290,0.93,1.05,0.92,1.02,+0.10,34
103/04/18,233000,221270,1.00,1.00,0.92,0.92,-0.10,8
103/04/21,49000,42140,0.86,0.86,0.86,0.86,-0.06,4
103/04/22,455000,418830,0.88,0.98,0.88,0.93,+0.07,11
103/04/23,542000,488450,0.93,0.94,0.80,0.81,-0.12,13
103/04/24,208000,160850,0.77,0.78,0.74,0.74,-0.07,3
103/04/25,189000,123360,0.74,0.74,0.58,0.60,-0.14,5
103/04/28,456000,255290,0.48,0.71,0.48,0.70,+0.10,9
103/04/29,416000,267100,0.69,0.69,0.63,0.68,-0.02,8
103/04/30,37000,21560,0.60,0.60,0.56,0.56,-0.12,3
103/05/02,20000,12100,0.61,0.63,0.57,0.57,+0.01,4
103/05/05,303000,194850,0.63,0.65,0.62,0.62,+0.05,7
103/05/06,367000,214100,0.61,0.61,0.57,0.61,-0.01,8
103/05/07,80000,48200,0.62,0.62,0.60,0.60,-0.01,3
103/05/08,337000,279680,0.74,0.89,0.74,0.87,+0.27,8
103/05/09,690000,586500,0.93,0.94,0.78,0.84,-0.03,25
103/05/12,2000,1960,1.02,1.02,0.94,0.94,+0.10,2
103/05/13,2000,1730,0.93,0.93,0.80,0.80,-0.14,2
103/05/14,1000,750,0.75,0.75,0.75,0.75,-0.05,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,13000,13750,1.06,1.06,1.05,1.05,+0.14,2
103/05/21,393000,425880,1.08,1.10,1.05,1.05,0.00,6
103/05/22,578000,568760,1.01,1.02,0.93,1.02,-0.03,7
103/05/23,526000,528800,1.04,1.07,0.97,0.97,-0.05,15
103/05/26,1325000,1521660,1.03,1.30,1.02,1.15,+0.18,39
103/05/27,1092000,1232490,1.17,1.18,1.06,1.13,-0.02,46
103/05/28,1565000,2004200,1.17,1.41,1.15,1.22,+0.09,38
103/05/29,892000,1048830,1.19,1.19,1.11,1.13,-0.09,22
103/05/30,119000,129100,1.14,1.16,1.06,1.06,-0.07,13
103/06/03,218000,244950,1.13,1.15,1.08,1.14,+0.08,11
103/06/04,535000,778320,1.24,1.88,1.21,1.62,+0.48,22
103/06/05,1188000,2493700,1.88,2.40,1.87,2.40,+0.78,68
103/06/06,1118000,2933000,3.00,3.00,2.29,2.60,+0.20,60
103/06/09,538000,1327370,2.44,2.70,2.19,2.32,-0.28,35
103/06/10,1429000,3740550,2.40,3.11,2.19,2.80,+0.48,85
103/06/11,1034000,2951170,2.91,3.06,2.52,2.63,-0.17,66
103/06/12,259000,708650,2.71,2.93,2.62,2.72,+0.09,30
103/06/13,463000,1343880,2.91,3.15,2.77,2.77,+0.05,29
103/06/16,416000,1050570,2.69,2.69,2.48,2.48,-0.29,27
103/06/17,170000,426140,2.49,2.70,2.33,2.51,+0.03,15
103/06/18,184000,422460,2.63,2.63,2.12,2.22,-0.29,12
103/06/19,27000,61230,2.25,2.39,2.25,2.29,+0.07,4
103/06/20,28000,71190,2.51,2.59,2.51,2.52,+0.23,6
103/06/23,126000,232810,2.02,2.15,1.56,1.56,-0.96,18
103/06/24,110000,170810,1.67,1.68,1.41,1.64,+0.08,11
103/06/25,29000,52780,1.82,1.84,1.78,1.80,+0.16,6
103/06/26,11000,19490,1.83,1.83,1.75,1.75,-0.05,3
103/06/27,81000,135680,1.77,1.82,1.45,1.57,-0.18,6
103/06/30,4000,6620,1.65,1.66,1.65,1.66,+0.09,2
103/07/01,211000,479890,2.35,2.70,2.22,2.70,+1.04,13
103/07/02,290000,767580,2.67,2.92,2.34,2.38,-0.32,20
103/07/03,24000,62300,2.49,2.71,2.49,2.67,+0.29,6
103/07/04,9000,22440,2.51,2.51,2.48,2.48,-0.19,2
103/07/07,8000,18360,2.30,2.30,2.29,2.29,-0.19,2
103/07/08,5000,11540,2.26,2.38,2.26,2.38,+0.09,3
103/07/09,7000,14850,2.13,2.13,2.11,2.11,-0.27,2
103/07/10,23000,49280,2.16,2.16,2.14,2.14,+0.03,2
103/07/11,37000,57470,1.80,1.80,1.49,1.49,-0.65,3
103/07/14,10000,16600,1.66,1.66,1.66,1.66,+0.17,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,2000,3260,1.63,1.63,1.63,1.63,+0.02,1
103/07/17,16000,31990,1.93,2.14,1.85,1.85,+0.22,7
103/07/18,17000,36590,2.02,2.17,2.02,2.17,+0.32,4
103/07/21,92000,206050,2.25,2.28,2.05,2.05,-0.12,4
103/07/22,3000,6120,2.04,2.04,2.04,2.04,-0.01,1
103/07/24,15000,32910,2.22,2.35,1.99,2.23,+0.19,6
103/07/25,51000,146600,2.64,3.37,2.59,3.07,+0.84,12
103/07/28,67000,233470,3.31,3.82,3.10,3.10,+0.03,12
103/07/29,12000,32430,3.15,3.15,2.30,2.30,-0.80,3
103/07/30,10000,23200,2.30,2.34,2.30,2.34,+0.04,2
103/07/31,8000,19980,2.36,2.58,2.36,2.58,+0.24,2
103/08/01,44000,119430,2.41,2.94,2.41,2.92,+0.34,6
103/08/04,30000,71500,2.41,2.41,2.33,2.33,-0.59,2
103/08/05,36000,81750,2.35,2.35,2.19,2.19,-0.14,9
103/08/06,41000,59600,1.54,1.54,1.37,1.51,-0.68,4
103/08/07,10000,13900,1.39,1.39,1.39,1.39,-0.12,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,14000,8120,0.58,0.58,0.58,0.58,-0.21,2
103/08/13,20000,13800,0.72,0.72,0.66,0.66,+0.08,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,5000,1850,0.37,0.37,0.37,0.37,-0.24,1
103/08/18,27000,18610,0.73,0.73,0.67,0.69,+0.32,4
103/08/19,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
103/08/20,20000,11000,0.58,0.58,0.52,0.52,-0.15,2
103/08/21,5000,2250,0.45,0.45,0.45,0.45,-0.07,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,6000,3710,0.62,0.62,0.61,0.61,+0.04,2
103/08/27,20000,13300,0.62,0.71,0.62,0.71,+0.10,2
103/08/28,2000,1230,0.62,0.62,0.61,0.61,-0.10,2
103/08/29,5000,2500,0.55,0.55,0.47,0.47,-0.14,5
103/09/01,12000,7800,0.55,0.70,0.55,0.70,+0.23,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,20000,19400,0.96,0.98,0.96,0.98,+0.29,2
103/09/04,20000,11450,0.65,0.65,0.55,0.55,-0.43,11
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,3100,0.31,0.31,0.31,0.31,-0.17,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,6400,0.32,0.32,0.32,0.32,0.00,1
103/09/15,50000,10000,0.20,0.20,0.20,0.20,-0.12,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
