101/03/27,1000,940,0.94,0.94,0.94,0.94,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,1000,980,0.98,0.98,0.98,0.98,0.07,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,20000,19600,0.98,0.98,0.98,0.98,,1
101/04/03,2000,2000,1.00,1.00,1.00,1.00,0.02,2
101/04/05,39000,44940,1.18,1.21,1.15,1.15,0.15,5
101/04/06,0,0,--,--,--,--,,0
101/04/09,38000,45000,1.20,1.20,1.17,1.17,0.07,4
101/04/10,83000,95540,1.20,1.20,1.10,1.14,-0.03,7
101/04/11,700000,803540,1.15,1.17,1.12,1.12,-0.02,13
101/04/12,376000,432310,1.15,1.15,1.12,1.12,,6
101/04/13,16000,16820,1.07,1.07,1.02,1.02,-0.10,3
101/04/16,55000,58750,1.10,1.10,1.05,1.05,0.03,5
101/04/17,339000,378780,1.09,1.12,1.09,1.12,0.07,9
101/04/18,47000,51530,1.09,1.10,1.09,1.09,-0.03,7
101/04/19,28000,31720,1.14,1.16,1.09,1.09,,5
101/04/20,84000,96120,1.14,1.18,1.12,1.18,0.09,8
101/04/23,157000,190180,1.19,1.23,1.18,1.19,0.01,12
101/04/24,73000,86040,1.18,1.20,1.14,1.19,,8
101/04/25,85000,95350,1.14,1.14,1.11,1.12,-0.07,8
101/04/26,85000,96640,1.10,1.15,1.09,1.15,0.03,9
101/04/27,287000,335470,1.12,1.19,1.12,1.19,0.04,15
101/04/30,113000,135010,1.22,1.22,1.19,1.19,,7
101/05/02,480000,499780,1.13,1.13,0.99,0.99,-0.20,29
101/05/03,434000,431510,0.99,1.00,0.98,1.00,0.01,13
101/05/04,459000,452590,1.04,1.04,0.97,0.97,-0.03,11
101/05/07,492000,543250,1.10,1.11,1.09,1.10,0.13,15
101/05/08,459000,495920,1.07,1.10,1.07,1.07,-0.03,9
101/05/09,587000,661110,1.15,1.15,1.10,1.13,0.06,14
101/05/10,422000,465220,1.11,1.12,1.08,1.09,-0.04,10
101/05/11,261000,308630,1.15,1.19,1.14,1.19,0.10,10
101/05/14,285000,336000,1.16,1.22,1.16,1.19,,17
101/05/15,135000,163420,1.25,1.25,1.15,1.15,-0.04,16
101/05/16,166000,205200,1.17,1.28,1.17,1.28,0.13,21
101/05/17,1097000,1318780,1.23,1.24,1.16,1.17,-0.11,48
101/05/18,1370000,1765790,1.28,1.34,1.25,1.34,0.17,47
101/05/21,1160000,1472140,1.29,1.31,1.25,1.28,-0.06,48
101/05/22,687000,845580,1.22,1.25,1.21,1.22,-0.06,29
101/05/23,714000,938960,1.29,1.35,1.29,1.33,0.11,32
101/05/24,949000,1239120,1.29,1.36,1.27,1.33,,60
101/05/25,1056000,1412800,1.31,1.39,1.30,1.37,0.04,50
101/05/28,1183000,1605850,1.37,1.41,1.29,1.30,-0.07,58
101/05/29,1618000,1883580,1.30,1.30,1.08,1.08,-0.22,89
101/05/30,1218000,1418100,1.04,1.20,1.04,1.16,0.08,62
101/05/31,585000,733410,1.25,1.30,1.16,1.16,,44
101/06/01,827000,1048480,1.23,1.31,1.22,1.29,0.13,32
101/06/04,1423000,2167280,1.51,1.59,1.48,1.55,0.26,50
101/06/05,867000,1238400,1.44,1.47,1.40,1.43,-0.12,45
101/06/06,917000,1267120,1.41,1.43,1.34,1.36,-0.07,46
101/06/07,1009000,1328770,1.28,1.36,1.27,1.35,-0.01,59
101/06/08,927000,1297140,1.39,1.44,1.35,1.43,0.08,67
101/06/11,682000,864710,1.25,1.30,1.23,1.27,-0.16,41
101/06/12,543000,737580,1.37,1.38,1.33,1.34,0.07,32
101/06/13,313000,413460,1.32,1.35,1.29,1.31,-0.03,19
101/06/14,708000,899260,1.32,1.32,1.24,1.26,-0.05,32
101/06/15,1292000,1572170,1.28,1.29,1.19,1.19,-0.07,48
101/06/18,820000,845970,1.02,1.05,1.02,1.05,-0.14,36
101/06/19,537000,573310,1.07,1.09,1.06,1.06,0.01,31
101/06/20,1135000,1142030,1.03,1.03,0.99,0.99,-0.07,47
101/06/21,1248000,1319580,1.03,1.09,1.02,1.07,0.08,50
101/06/22,903000,1046970,1.17,1.18,1.14,1.16,0.09,42
101/06/25,917000,1114250,1.22,1.24,1.21,1.23,0.07,35
101/06/26,264000,328020,1.30,1.30,1.22,1.23,,18
101/06/27,1113000,1313920,1.26,1.26,1.15,1.16,-0.07,43
101/06/28,514000,596660,1.12,1.19,1.12,1.16,,39
101/06/29,1296000,1368220,1.15,1.15,1.01,1.02,-0.14,63
101/07/02,912000,902570,0.99,1.01,0.97,0.99,-0.03,51
101/07/03,2449000,2159780,0.95,0.96,0.84,0.88,-0.11,89
101/07/04,1627000,1343060,0.85,0.85,0.80,0.82,-0.06,59
101/07/05,1374000,1110050,0.81,0.83,0.79,0.82,,45
101/07/06,2093000,1740920,0.81,0.85,0.79,0.84,0.02,47
101/07/09,1798000,1519000,0.86,0.86,0.82,0.84,,48
101/07/10,1401000,1218640,0.82,0.91,0.82,0.90,0.06,44
101/07/11,906000,819150,0.92,0.92,0.87,0.88,-0.02,34
101/07/12,818000,785150,0.90,1.00,0.89,0.97,0.09,40
101/07/13,657000,636640,0.99,1.00,0.95,0.99,0.02,21
101/07/16,886000,874960,0.95,1.02,0.95,0.99,,31
101/07/17,1311000,1243380,0.99,0.99,0.90,0.92,-0.07,39
101/07/18,478000,453340,0.92,0.98,0.92,0.97,0.05,20
101/07/19,1174000,1008720,0.92,0.93,0.83,0.85,-0.12,48
101/07/20,561000,472900,0.84,0.86,0.82,0.86,0.01,26
101/07/23,508000,490690,0.90,1.02,0.90,1.00,0.14,30
101/07/24,617000,625150,1.05,1.05,1.00,1.00,,25
101/07/25,420000,433830,1.03,1.10,0.97,1.03,0.03,37
101/07/26,699000,688860,0.98,1.03,0.98,0.98,-0.05,30
101/07/27,2084000,1788710,0.96,0.96,0.82,0.83,-0.15,57
101/07/30,1089000,817590,0.77,0.77,0.73,0.75,-0.08,34
101/07/31,696000,476000,0.74,0.76,0.66,0.66,-0.09,34
101/08/01,602000,384050,0.68,0.68,0.62,0.64,-0.02,21
101/08/03,555000,371550,0.65,0.69,0.65,0.66,0.02,20
101/08/06,325000,171950,0.58,0.58,0.51,0.56,-0.10,25
101/08/07,105000,58150,0.56,0.56,0.55,0.55,-0.01,12
101/08/08,658000,322590,0.50,0.51,0.48,0.50,-0.05,25
101/08/09,1624000,667530,0.46,0.46,0.38,0.39,-0.11,41
101/08/10,862000,326640,0.38,0.39,0.37,0.38,-0.01,24
101/08/13,804000,287980,0.36,0.37,0.35,0.35,-0.03,17
101/08/14,1437000,467510,0.32,0.34,0.30,0.34,-0.01,25
101/08/15,216000,70130,0.32,0.33,0.31,0.33,-0.01,5
101/08/16,998000,288000,0.32,0.32,0.28,0.29,-0.04,19
101/08/17,438000,126720,0.29,0.29,0.28,0.28,-0.01,8
101/08/20,377000,116870,0.31,0.32,0.30,0.30,0.02,11
101/08/21,575000,138610,0.27,0.27,0.23,0.25,-0.05,14
101/08/22,293000,77210,0.27,0.27,0.25,0.25,,5
101/08/23,330000,75900,0.23,0.23,0.23,0.23,-0.02,4
101/08/24,90000,22200,0.25,0.25,0.24,0.24,0.01,5
101/08/27,246000,53530,0.20,0.24,0.20,0.22,-0.02,5
101/08/28,650000,169230,0.25,0.27,0.25,0.27,0.05,12
101/08/29,150000,38990,0.26,0.26,0.25,0.25,-0.02,3
101/08/30,711000,189820,0.27,0.27,0.26,0.26,0.01,11
101/08/31,7000,1750,0.25,0.26,0.23,0.24,-0.02,6
101/09/03,63000,11920,0.25,0.25,0.18,0.18,-0.06,5
101/09/04,80000,14400,0.18,0.18,0.18,0.18,,2
101/09/05,1000,220,0.22,0.22,0.22,0.22,0.04,1
101/09/06,1000,250,0.25,0.25,0.25,0.25,0.03,1
101/09/07,40000,6400,0.16,0.16,0.16,0.16,-0.09,1
101/09/10,3000,390,0.13,0.13,0.13,0.13,-0.03,1
101/09/11,60000,6620,0.11,0.12,0.11,0.11,-0.02,5
101/09/12,42000,2720,0.08,0.08,0.06,0.06,-0.05,3
101/09/13,1000,60,0.06,0.06,0.06,0.06,,1
101/09/14,60000,1800,0.03,0.03,0.03,0.03,-0.03,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,2000,20,0.01,0.01,0.01,0.01,-0.01,1
101/09/20,99000,990,0.01,0.01,0.01,0.01,,1
101/09/21,99000,990,0.01,0.01,0.01,0.01,,1
101/09/24,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,15000,21600,1.44,1.44,1.44,1.44,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,10000,14600,1.46,1.46,1.46,1.46,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,2000,3000,1.50,1.50,1.50,1.50,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,2000,2560,1.28,1.28,1.28,1.28,X,1
102/12/11,4000,5190,1.30,1.30,1.29,1.29,0.01,2
102/12/12,2000,2780,1.39,1.39,1.39,1.39,0.10,1
102/12/13,3000,4280,1.46,1.46,1.36,1.36,-0.03,2
102/12/16,5000,7040,1.36,1.44,1.36,1.44,0.08,2
102/12/17,4000,5420,1.35,1.36,1.35,1.36,-0.08,2
102/12/18,1000,1400,1.40,1.40,1.40,1.40,0.04,1
102/12/19,1000,1180,1.18,1.18,1.18,1.18,-0.22,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,45000,37750,0.82,0.85,0.82,0.85,X,4
103/01/07,25000,19450,0.78,0.78,0.77,0.77,-0.08,2
103/01/08,1000,730,0.73,0.73,0.73,0.73,-0.04,1
103/01/09,1000,780,0.78,0.78,0.78,0.78,0.05,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,32000,18880,0.59,0.59,0.59,0.59,X,2
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
