101/12/17,0,0,---,---,---,---,---,0
101/12/18,119000,99960,0.84,0.84,0.84,0.84,+0.03,2
101/12/19,129000,108360,0.84,0.84,0.84,0.84,0.00,3
101/12/20,568000,527840,0.93,0.96,0.90,0.90,+0.06,13
101/12/21,518000,449960,0.87,0.87,0.80,0.80,-0.10,6
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,1000,930,0.93,0.93,0.93,0.93,+0.07,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,1000,940,0.94,0.94,0.94,0.94,+0.01,1
101/12/28,10000,10000,1.00,1.00,1.00,1.00,+0.06,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,260000,268410,1.00,1.06,1.00,1.03,+0.11,7
102/01/04,252000,283370,1.11,1.30,1.10,1.30,+0.27,8
102/01/07,441000,666770,1.40,1.70,1.39,1.70,+0.40,25
102/01/08,586000,919830,1.52,1.65,1.47,1.59,-0.11,29
102/01/09,320000,540250,1.81,1.81,1.60,1.67,+0.08,20
102/01/10,458000,862930,1.89,2.00,1.71,1.80,+0.13,29
102/01/11,167000,289200,1.70,1.81,1.70,1.73,-0.07,10
102/01/14,311000,537370,1.70,1.86,1.64,1.86,+0.13,19
102/01/15,153000,284110,1.86,1.97,1.69,1.76,-0.10,13
102/01/16,176000,301700,1.68,1.74,1.68,1.69,-0.07,8
102/01/17,253000,421390,1.73,1.74,1.34,1.35,-0.34,15
102/01/18,53000,73450,1.32,1.42,1.32,1.40,+0.05,6
102/01/21,90000,131400,1.51,1.51,1.43,1.43,+0.03,9
102/01/22,267000,396570,1.53,1.53,1.43,1.45,+0.02,15
102/01/23,48000,69520,1.45,1.47,1.43,1.43,-0.02,5
102/01/24,165000,234320,1.40,1.44,1.40,1.43,0.00,5
102/01/25,25000,33280,1.35,1.35,1.17,1.17,-0.26,6
102/01/28,40000,44740,1.08,1.14,1.08,1.13,-0.04,6
102/01/29,1032000,1309010,1.17,1.31,1.16,1.31,+0.18,19
102/01/30,1079000,1444310,1.30,1.43,1.30,1.33,+0.02,26
102/01/31,388000,539700,1.35,1.41,1.33,1.37,+0.04,10
102/02/01,410000,554150,1.34,1.37,1.20,1.24,-0.13,18
102/02/04,71000,92000,1.30,1.32,1.28,1.28,+0.04,10
102/02/05,19000,23610,1.25,1.27,1.21,1.21,-0.07,7
102/02/06,280000,341740,1.28,1.28,1.21,1.22,+0.01,7
102/02/18,575000,820300,1.32,1.51,1.32,1.47,+0.25,25
102/02/19,872000,1268530,1.42,1.50,1.40,1.48,+0.01,21
102/02/20,791000,1249540,1.56,1.68,1.51,1.64,+0.16,21
102/02/21,776000,1282780,1.66,1.70,1.54,1.54,-0.10,17
102/02/22,146000,207260,1.49,1.49,1.38,1.39,-0.15,11
102/02/23,64000,84710,1.37,1.37,1.28,1.31,-0.08,12
102/02/25,180000,241970,1.34,1.41,1.31,1.34,+0.03,13
102/02/26,700000,1037960,1.43,1.52,1.40,1.40,+0.06,18
102/02/27,380000,519160,1.37,1.39,1.30,1.30,-0.10,10
102/03/01,76000,107680,1.34,1.46,1.34,1.42,+0.12,9
102/03/04,120000,169180,1.44,1.45,1.37,1.40,-0.02,7
102/03/05,190000,276630,1.36,1.54,1.36,1.49,+0.09,11
102/03/06,1309000,2261130,1.55,1.85,1.55,1.85,+0.36,41
102/03/07,732000,1322520,1.84,1.84,1.72,1.72,-0.13,22
102/03/08,180000,328930,1.83,1.88,1.69,1.69,-0.03,11
102/03/11,560000,1040670,1.78,2.11,1.72,1.85,+0.16,33
102/03/12,604000,1125600,1.92,1.93,1.72,1.73,-0.12,25
102/03/13,202000,317190,1.72,1.72,1.42,1.51,-0.22,15
102/03/14,206000,295170,1.48,1.48,1.40,1.40,-0.11,11
102/03/15,226000,327380,1.45,1.51,1.38,1.43,+0.03,13
102/03/18,50000,60900,1.24,1.24,1.19,1.19,-0.24,3
102/03/19,10000,11800,1.18,1.18,1.18,1.18,-0.01,1
102/03/20,298000,363660,1.22,1.25,1.16,1.16,-0.02,12
102/03/21,21000,25680,1.25,1.25,1.16,1.16,0.00,3
102/03/22,40000,47200,1.18,1.20,1.17,1.18,+0.02,5
102/03/25,270000,304820,1.16,1.17,1.12,1.13,-0.05,6
102/03/26,70000,71500,1.05,1.05,0.99,0.99,-0.14,5
102/03/27,400000,443320,1.06,1.17,1.06,1.09,+0.10,13
102/03/28,295000,312800,1.08,1.09,1.00,1.00,-0.09,8
102/03/29,65000,68950,1.05,1.07,1.05,1.07,+0.07,2
102/04/01,509000,580200,1.02,1.16,1.02,1.14,+0.07,11
102/04/02,665000,806040,1.14,1.28,1.13,1.24,+0.10,26
102/04/03,307000,382070,1.24,1.27,1.21,1.24,0.00,15
102/04/08,470000,499060,1.12,1.12,1.00,1.10,-0.14,20
