95/06/21,21210000,39200310,1.85,1.90,1.65,1.70,0.11,351
95/06/22,1089000,2099270,1.65,2.05,1.65,1.98,0.28,146
95/06/23,1041000,1939520,1.85,2.00,1.65,1.98,,158
95/06/26,1401000,2605500,1.70,1.98,1.65,1.85,-0.13,178
95/06/27,1003000,1856400,1.85,1.90,1.76,1.80,-0.05,159
95/06/28,1063000,1747690,1.70,1.75,1.50,1.70,-0.10,175
95/06/29,1311000,2402080,1.70,1.95,1.60,1.82,0.12,154
95/06/30,1417000,2612050,1.75,1.90,1.75,1.90,0.08,137
95/07/03,801000,1481680,1.89,1.89,1.78,1.79,-0.11,83
95/07/04,1200000,2236460,1.79,1.98,1.75,1.90,0.11,98
95/07/05,1114000,1946250,1.80,1.83,1.65,1.78,-0.12,94
95/07/06,915000,1626850,1.75,1.80,1.72,1.76,-0.02,87
95/07/07,966000,1695660,1.78,1.80,1.65,1.76,,89
95/07/10,1322000,2300460,1.75,1.78,1.70,1.73,-0.03,110
95/07/11,1066000,1860760,1.75,1.78,1.65,1.72,-0.01,115
95/07/12,1125000,1971720,1.70,1.78,1.70,1.72,,98
95/07/13,1128000,1829870,1.70,1.72,1.54,1.58,-0.14,113
95/07/14,1150000,1617210,1.50,1.50,1.30,1.35,-0.23,105
95/07/17,1226000,1430400,1.35,1.35,1.06,1.15,-0.20,136
95/07/18,1101000,1283910,1.15,1.23,1.05,1.20,0.05,110
95/07/19,1105000,1359940,1.20,1.25,1.16,1.20,,75
95/07/20,1057000,1316550,1.20,1.28,1.20,1.24,0.04,65
95/07/21,1117000,1345570,1.23,1.23,1.16,1.22,-0.02,74
95/07/24,1118000,1314940,1.21,1.21,1.15,1.17,-0.05,93
95/07/25,1129000,1344080,1.17,1.25,1.12,1.12,-0.05,89
95/07/26,1132000,1271790,1.10,1.15,1.05,1.13,0.01,115
95/07/27,1165000,1378560,1.13,1.21,1.13,1.21,0.08,93
95/07/28,1063000,1253360,1.23,1.23,1.10,1.16,-0.05,78
95/07/31,1113000,1179810,1.15,1.15,1.00,1.06,-0.10,104
95/08/01,1181000,1271630,1.04,1.15,1.01,1.12,0.06,100
95/08/02,1012000,1105240,1.11,1.12,1.02,1.07,-0.05,68
95/08/03,986000,1037660,1.07,1.10,1.03,1.06,-0.01,64
95/08/04,1032000,1064420,1.03,1.06,0.97,1.01,-0.05,66
95/08/07,903000,905390,0.99,1.03,0.95,1.00,-0.01,59
95/08/08,928000,923710,1.00,1.01,0.97,0.97,-0.03,51
95/08/09,915000,901750,0.99,1.00,0.96,0.98,0.01,44
95/08/10,1032000,1127690,0.99,1.19,0.99,1.12,0.14,68
95/08/11,896000,972200,1.10,1.11,1.03,1.03,-0.09,59
95/08/14,841000,936830,1.09,1.13,1.09,1.10,0.07,52
95/08/15,806000,889000,1.13,1.13,1.05,1.09,-0.01,43
95/08/16,892000,948470,1.13,1.13,1.01,1.05,-0.04,50
95/08/17,881000,953000,1.09,1.09,1.05,1.06,0.01,50
95/08/18,814000,906160,1.09,1.17,1.05,1.09,0.03,54
95/08/21,903000,937840,1.11,1.11,0.92,0.99,-0.10,69
95/08/22,926000,945660,0.99,1.05,0.99,1.00,0.01,72
95/08/23,872000,902980,1.09,1.09,0.99,1.04,0.04,53
95/08/24,854000,880070,1.08,1.08,0.95,1.02,-0.02,56
95/08/25,812000,850980,1.07,1.07,1.00,1.04,0.02,59
95/08/28,757000,765760,1.05,1.07,0.98,1.01,-0.03,50
95/08/29,733000,737870,1.03,1.03,1.00,1.00,-0.01,46
95/08/30,761000,783390,1.06,1.06,1.02,1.02,0.02,54
95/08/31,742000,804630,1.07,1.14,1.05,1.07,0.05,48
95/09/01,856000,944970,1.12,1.15,0.90,1.09,0.02,46
95/09/04,776000,882850,1.15,1.18,1.10,1.12,0.03,48
95/09/05,871000,971150,1.10,1.16,1.09,1.09,-0.03,53
95/09/06,781000,844510,1.13,1.13,1.02,1.04,-0.05,50
95/09/07,854000,931120,1.10,1.11,1.08,1.09,0.05,46
95/09/08,772000,850100,1.10,1.12,1.09,1.09,,39
