103/01/08,0,0,---,---,---,---,---,0
103/01/09,13000,9100,0.70,0.70,0.70,0.70,+0.01,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,3000,1970,0.65,0.66,0.65,0.66,+0.03,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,40000,28900,0.72,0.73,0.72,0.73,+0.09,2
103/01/22,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
103/01/23,10000,7200,0.72,0.72,0.72,0.72,0.00,1
103/01/24,70000,52100,0.75,0.75,0.73,0.73,+0.01,4
103/01/27,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
103/02/05,207000,163900,0.72,0.84,0.72,0.81,+0.10,13
103/02/06,709000,647200,0.84,1.00,0.84,0.95,+0.14,38
103/02/07,734000,723090,0.98,1.03,0.89,0.91,-0.04,51
103/02/10,310000,326260,0.96,1.11,0.96,1.06,+0.15,14
103/02/11,770000,876270,1.13,1.18,1.04,1.12,+0.06,35
103/02/12,1321000,1614380,1.15,1.45,1.15,1.45,+0.33,47
103/02/13,1912000,2755120,1.45,1.62,1.33,1.45,0.00,58
103/02/14,1121000,1675730,1.55,1.55,1.41,1.41,-0.04,21
103/02/17,344000,576780,1.47,1.73,1.47,1.73,+0.32,7
103/02/18,310000,538000,1.76,1.76,1.70,1.70,-0.03,6
103/02/19,13000,20620,1.57,1.64,1.57,1.64,-0.06,2
103/02/20,258000,453720,1.69,1.79,1.69,1.73,+0.09,27
103/02/21,0,0,---,---,---,---,---,0
103/02/24,10000,16400,1.64,1.64,1.64,1.64,+0.05,1
103/02/25,9000,13750,1.54,1.55,1.51,1.55,-0.09,3
103/02/26,1000,1580,1.58,1.58,1.58,1.58,+0.03,1
103/02/27,260000,493800,1.65,1.98,1.65,1.98,+0.40,13
103/03/03,813000,1727940,1.97,2.17,1.97,2.14,+0.16,23
103/03/04,1029000,2135210,2.14,2.14,2.00,2.06,-0.08,45
103/03/05,935000,2240400,2.12,2.41,2.12,2.40,+0.34,13
103/03/06,342000,872070,2.53,2.71,2.52,2.60,+0.20,12
103/03/07,155000,385750,2.61,2.71,2.22,2.22,-0.38,15
103/03/10,760000,1621890,2.15,2.24,2.09,2.24,+0.02,102
103/03/11,569000,1349220,2.31,2.47,2.31,2.37,+0.13,32
103/03/12,470000,1111900,2.36,2.41,2.34,2.38,+0.01,42
103/03/13,32000,76200,2.39,2.40,2.37,2.40,+0.02,6
103/03/14,652000,1567800,2.29,2.45,2.29,2.43,+0.03,21
103/03/17,5000,11500,2.30,2.30,2.30,2.30,-0.13,1
103/03/18,203000,496020,2.41,2.45,2.41,2.45,+0.15,14
103/03/19,115000,267050,2.38,2.38,2.26,2.28,-0.17,13
103/03/20,330000,663050,2.08,2.08,1.90,2.00,-0.28,43
103/03/21,20000,36800,1.84,1.84,1.84,1.84,-0.16,1
103/03/24,120000,193600,1.69,1.69,1.51,1.59,-0.25,6
103/03/25,11000,21580,1.96,1.98,1.96,1.98,+0.39,2
