107/04/10,62000,59150,0.95,0.98,0.89,0.89,+0.04,13
107/04/11,42000,35750,0.85,0.86,0.85,0.86,-0.03,2
107/04/12,114000,95760,0.84,0.84,0.84,0.84,-0.02,2
107/04/13,108000,89640,0.83,0.83,0.83,0.83,-0.01,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,170000,126800,0.74,0.75,0.74,0.75,-0.05,2
107/04/23,491000,294420,0.60,0.63,0.55,0.56,-0.19,5
107/04/24,648000,317520,0.49,0.49,0.49,0.49,-0.07,4
107/04/25,541000,260770,0.49,0.49,0.48,0.49,0.00,4
107/04/27,0,0,---,---,---,---,---,0
107/04/30,1039000,597340,0.55,0.62,0.55,0.62,+0.15,9
107/05/04,274000,158920,0.58,0.58,0.58,0.58,-0.04,1
107/05/07,161000,95320,0.59,0.60,0.59,0.60,+0.02,3
107/05/08,161000,97920,0.60,0.64,0.60,0.64,+0.04,3
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,452000,230380,0.52,0.52,0.50,0.51,0.00,3
107/05/21,452000,232250,0.52,0.52,0.51,0.51,0.00,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,1755000,1105170,0.53,0.72,0.53,0.71,+0.18,30
107/05/25,2702000,1906710,0.65,0.76,0.65,0.66,-0.05,49
107/05/29,2274000,1487940,0.66,0.71,0.57,0.57,-0.07,30
107/05/30,1739000,863340,0.51,0.51,0.48,0.50,-0.07,13
107/05/31,434000,216400,0.50,0.51,0.47,0.47,-0.03,5
107/06/04,159000,82680,0.52,0.52,0.52,0.52,+0.05,2
107/06/05,189000,98130,0.52,0.52,0.49,0.52,0.00,4
107/06/06,1445000,809020,0.51,0.60,0.51,0.60,+0.08,26
107/06/08,37000,20900,0.56,0.59,0.56,0.57,+0.03,4
