100/03/29,0,0,--,--,--,--,,0
100/03/30,12000,18480,1.54,1.54,1.54,1.54,-0.01,1
100/03/31,29000,46500,1.54,1.61,1.54,1.60,0.06,4
100/04/01,12000,18480,1.54,1.54,1.54,1.54,-0.06,1
100/04/06,5000,5900,1.18,1.18,1.18,1.18,-0.36,1
100/04/07,5000,6050,1.21,1.21,1.21,1.21,0.03,1
100/04/08,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
100/04/11,5000,6700,1.34,1.34,1.34,1.34,0.15,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,50000,77000,1.54,1.54,1.54,1.54,0.03,1
100/04/19,130000,213100,1.62,1.67,1.62,1.67,0.13,4
100/04/20,80000,124000,1.55,1.55,1.55,1.55,-0.12,2
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,6000,4350,0.70,0.73,0.70,0.73,-0.07,2
100/05/03,327000,202140,0.62,0.62,0.59,0.59,-0.14,6
100/05/04,525000,366600,0.67,0.70,0.67,0.67,0.08,7
100/05/05,253000,166860,0.67,0.68,0.58,0.58,-0.09,9
100/05/06,65000,35300,0.59,0.59,0.51,0.51,-0.07,5
100/05/09,100000,49260,0.51,0.51,0.47,0.49,-0.02,4
100/05/10,75000,40000,0.52,0.56,0.52,0.56,0.07,3
100/05/11,41000,21380,0.51,0.54,0.51,0.53,-0.03,4
100/05/12,348000,175330,0.53,0.55,0.46,0.46,-0.07,8
100/05/13,135000,61250,0.45,0.46,0.45,0.46,,4
100/05/16,150000,71700,0.49,0.49,0.46,0.49,0.03,6
100/05/17,569000,252590,0.49,0.49,0.42,0.42,-0.07,9
100/05/18,419000,186760,0.44,0.47,0.43,0.44,0.02,5
100/05/19,484000,201800,0.43,0.46,0.39,0.45,0.01,14
100/05/20,250000,109200,0.45,0.45,0.42,0.42,-0.03,5
100/05/23,446000,195120,0.48,0.48,0.42,0.42,,7
100/05/24,1331000,620780,0.46,0.50,0.44,0.45,0.03,19
100/05/25,807000,395430,0.48,0.52,0.45,0.45,,16
100/05/26,430000,201200,0.47,0.49,0.46,0.46,0.01,9
100/05/27,150000,70300,0.46,0.49,0.46,0.49,0.03,3
100/05/30,420000,176200,0.43,0.44,0.40,0.42,-0.07,9
100/05/31,393000,133930,0.34,0.35,0.30,0.30,-0.12,13
100/06/01,346000,98100,0.30,0.30,0.27,0.27,-0.03,6
100/06/02,833000,221630,0.27,0.29,0.26,0.29,0.02,12
100/06/03,690000,205650,0.29,0.30,0.26,0.26,-0.03,12
100/06/07,516000,122230,0.26,0.26,0.20,0.22,-0.04,10
100/06/08,154000,33630,0.23,0.23,0.20,0.20,-0.02,5
100/06/09,904000,213370,0.23,0.24,0.23,0.24,0.04,12
100/06/10,1305000,383380,0.24,0.32,0.22,0.32,0.08,19
