103/08/28,1164000,557880,0.50,0.50,0.46,0.47,-0.02,17
103/08/29,1677000,719760,0.44,0.44,0.40,0.41,-0.06,23
103/09/01,614000,245430,0.40,0.40,0.39,0.39,-0.02,10
103/09/02,1966000,858100,0.41,0.46,0.40,0.40,+0.01,36
103/09/03,1765000,617850,0.38,0.38,0.33,0.34,-0.06,18
103/09/04,610000,213500,0.35,0.35,0.35,0.35,+0.01,12
103/09/05,70000,25200,0.36,0.36,0.36,0.36,+0.01,2
103/09/09,1000,390,0.39,0.39,0.39,0.39,+0.03,1
103/09/10,50000,17800,0.35,0.36,0.35,0.36,-0.03,3
103/09/11,406000,167650,0.44,0.44,0.40,0.40,+0.04,9
103/09/12,20000,6800,0.34,0.34,0.34,0.34,-0.06,1
103/09/15,306000,93100,0.34,0.34,0.30,0.30,-0.04,6
103/09/16,435000,122400,0.30,0.30,0.28,0.28,-0.02,7
103/09/17,100000,29900,0.29,0.31,0.29,0.30,+0.02,4
103/09/18,170000,54600,0.33,0.33,0.31,0.33,+0.03,4
103/09/19,595000,208400,0.36,0.38,0.34,0.36,+0.03,9
103/09/22,60000,21600,0.36,0.36,0.36,0.36,0.00,2
103/09/23,35000,13000,0.38,0.38,0.36,0.36,0.00,4
103/09/24,350000,123400,0.39,0.39,0.35,0.36,0.00,6
103/09/25,74000,28070,0.38,0.38,0.37,0.38,+0.02,5
103/09/26,0,0,---,---,---,---,---,0
103/09/29,24000,9460,0.36,0.44,0.36,0.44,+0.11,3
103/09/30,423000,192130,0.47,0.47,0.43,0.45,+0.01,12
103/10/01,807000,487710,0.56,0.65,0.56,0.65,+0.20,30
103/10/02,1491000,964090,0.67,0.71,0.62,0.62,-0.03,26
103/10/03,698000,450460,0.64,0.69,0.61,0.63,+0.01,22
103/10/06,2192000,1089510,0.50,0.53,0.45,0.45,-0.18,38
103/10/07,968000,367010,0.40,0.40,0.35,0.36,-0.09,41
103/10/08,229000,80540,0.34,0.39,0.34,0.34,-0.02,24
103/10/09,606000,156190,0.34,0.39,0.22,0.22,-0.12,35
103/10/13,155000,27400,0.17,0.22,0.16,0.22,0.00,14
103/10/14,1251000,214170,0.17,0.22,0.17,0.17,-0.05,9
103/10/15,17000,2990,0.17,0.18,0.17,0.18,+0.01,2
103/10/16,37000,5580,0.16,0.16,0.14,0.15,-0.03,4
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,5000,750,0.15,0.15,0.15,0.15,+0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,1400000,112000,0.08,0.08,0.08,0.08,-0.04,6
103/10/28,10000,1100,0.11,0.11,0.11,0.11,+0.03,1
103/10/29,110000,15400,0.14,0.14,0.14,0.14,+0.03,11
103/10/30,0,0,---,---,---,---,---,0
103/10/31,210000,27400,0.13,0.14,0.13,0.14,+0.02,2
103/11/03,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/11/04,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
103/11/05,9000,1530,0.17,0.17,0.17,0.17,+0.05,1
103/11/06,6000,900,0.15,0.15,0.15,0.15,-0.02,1
103/11/07,30000,4200,0.14,0.14,0.14,0.14,-0.01,4
103/11/10,148000,18240,0.13,0.13,0.12,0.12,-0.02,6
103/11/11,43000,5590,0.13,0.13,0.13,0.13,+0.01,3
103/11/12,0,0,---,---,---,---,---,0
103/11/13,180000,25300,0.14,0.15,0.14,0.14,+0.03,18
103/11/14,40000,5200,0.13,0.13,0.13,0.13,-0.01,4
103/11/17,30000,3700,0.13,0.13,0.12,0.12,-0.01,3
103/11/18,180000,18340,0.12,0.12,0.09,0.09,-0.03,10
103/11/19,0,0,---,---,---,---,---,0
103/11/20,220000,22200,0.11,0.11,0.10,0.10,+0.01,2
103/11/21,261000,30410,0.11,0.13,0.11,0.13,+0.03,5
103/11/24,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
103/11/25,56000,7180,0.12,0.13,0.12,0.13,+0.02,3
103/11/26,174000,24270,0.13,0.16,0.13,0.15,+0.02,8
103/11/27,30000,4500,0.15,0.15,0.15,0.15,0.00,2
103/11/28,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
103/12/01,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,52000,9480,0.18,0.19,0.18,0.18,+0.02,4
103/12/05,291000,50170,0.17,0.19,0.17,0.17,-0.01,32
103/12/08,109000,15530,0.17,0.17,0.14,0.14,-0.03,10
103/12/09,425000,52450,0.14,0.14,0.12,0.12,-0.02,5
103/12/10,0,0,---,---,---,---,---,0
103/12/11,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,198000,21780,0.11,0.11,0.11,0.11,-0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,327000,19920,0.06,0.07,0.06,0.07,-0.01,4
103/12/23,10000,700,0.07,0.07,0.07,0.07,0.00,1
103/12/24,5000,350,0.07,0.07,0.07,0.07,0.00,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,50000,5000,0.10,0.10,0.10,0.10,+0.05,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,20000,2300,0.11,0.12,0.11,0.12,+0.03,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,40000,3200,0.08,0.08,0.08,0.08,-0.02,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,10000,900,0.09,0.09,0.09,0.09,-0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,20000,2200,0.11,0.11,0.11,0.11,-0.01,2
104/02/06,70000,6100,0.09,0.09,0.08,0.08,-0.03,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
