104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,200000,193000,0.96,0.97,0.96,0.97,+0.11,2
104/08/21,333000,311510,0.91,0.97,0.91,0.97,0.00,6
104/08/24,215000,163900,0.80,0.80,0.74,0.74,-0.23,5
104/08/25,630000,440690,0.60,0.76,0.60,0.74,0.00,9
104/08/26,218000,163600,0.70,0.81,0.70,0.81,+0.07,2
104/08/27,210000,195600,0.92,0.96,0.92,0.96,+0.15,3
104/08/28,310000,297700,0.94,0.99,0.94,0.97,+0.01,5
104/08/31,810000,854100,0.94,1.11,0.94,1.11,+0.14,12
104/09/01,610000,668660,1.10,1.11,1.04,1.04,-0.07,11
104/09/02,250000,253500,1.02,1.02,1.01,1.01,-0.03,2
104/09/03,286000,335640,1.15,1.19,1.15,1.15,+0.14,5
104/09/04,311000,368990,1.21,1.21,1.06,1.06,-0.09,10
104/09/07,88000,86730,1.04,1.04,0.96,1.00,-0.06,5
104/09/08,206000,226460,1.08,1.12,1.05,1.05,+0.05,8
104/09/09,125000,140290,1.12,1.14,1.11,1.12,+0.07,4
104/09/10,220000,245480,1.07,1.13,1.06,1.09,-0.03,7
104/09/11,672000,772200,1.13,1.20,1.13,1.15,+0.06,16
104/09/14,614000,735000,1.20,1.25,1.13,1.15,0.00,22
104/09/15,279000,306650,1.13,1.13,1.04,1.04,-0.11,7
104/09/16,10000,10400,1.04,1.04,1.04,1.04,0.00,1
104/09/17,210000,230100,1.11,1.11,1.09,1.09,+0.05,2
104/09/18,117000,138390,1.14,1.32,1.13,1.32,+0.23,10
104/09/21,712000,959110,1.33,1.39,1.32,1.33,+0.01,22
104/09/22,565000,754020,1.34,1.36,1.24,1.24,-0.09,14
104/09/23,110000,139190,1.27,1.32,1.23,1.23,-0.01,7
104/09/24,99000,108190,1.08,1.14,1.06,1.07,-0.16,6
104/09/25,5000,5400,1.08,1.08,1.08,1.08,+0.01,1
104/09/30,41000,39760,0.96,0.97,0.96,0.97,-0.11,3
104/10/01,10000,10400,1.04,1.04,1.04,1.04,+0.07,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,1183000,1388710,1.08,1.22,1.08,1.21,+0.15,17
104/10/06,1206000,1537350,1.32,1.32,1.09,1.09,-0.12,16
104/10/07,387000,410660,1.05,1.10,1.05,1.10,+0.01,12
104/10/08,319000,354210,1.18,1.18,0.94,0.94,-0.16,9
104/10/12,1032000,963870,0.93,0.96,0.91,0.96,+0.02,19
104/10/13,957000,950220,1.00,1.02,0.97,0.97,+0.01,19
104/10/14,105000,97220,0.95,0.95,0.89,0.89,-0.08,8
104/10/15,80000,72700,0.92,0.92,0.86,0.86,-0.03,4
