101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,40000,29700,0.78,0.78,0.72,0.72,+0.02,3
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,100000,74000,0.74,0.74,0.74,0.74,+0.03,2
101/05/07,0,0,---,---,---,---,---,0
101/05/08,139000,129550,0.89,0.95,0.89,0.93,+0.17,12
101/05/09,131000,121330,0.93,0.93,0.90,0.92,-0.01,7
101/05/10,12000,10780,0.90,0.90,0.89,0.89,-0.03,2
101/05/11,45000,39600,0.88,0.88,0.88,0.88,-0.01,1
101/05/14,40000,31900,0.79,0.81,0.78,0.81,-0.07,3
101/05/15,0,0,---,---,---,---,---,0
101/05/16,40000,30900,0.80,0.80,0.76,0.76,-0.06,3
101/05/17,68000,55660,0.77,0.83,0.77,0.83,+0.07,3
101/05/18,23000,18040,0.78,0.79,0.78,0.78,-0.05,3
101/05/21,25000,20250,0.81,0.81,0.81,0.81,+0.03,1
101/05/22,123000,106740,0.86,0.90,0.86,0.90,+0.09,3
101/05/23,397000,337460,0.84,0.86,0.84,0.86,-0.04,6
101/05/24,715000,626580,0.88,0.90,0.80,0.82,-0.04,13
101/05/25,1107000,876390,0.83,0.83,0.75,0.76,-0.06,15
101/05/28,1176000,877950,0.73,0.77,0.72,0.77,+0.01,21
101/05/29,1569000,1266500,0.75,0.91,0.75,0.87,+0.10,25
101/05/30,1465000,1181680,0.82,0.85,0.74,0.74,-0.13,21
101/05/31,520000,381920,0.74,0.74,0.70,0.70,-0.04,10
101/06/01,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
101/06/04,0,0,---,---,---,---,---,0
101/06/05,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
101/06/06,160000,98400,0.61,0.62,0.61,0.62,-0.02,2
101/06/07,10000,7000,0.69,0.71,0.69,0.71,+0.09,2
101/06/08,62000,41010,0.68,0.68,0.65,0.66,-0.05,4
101/06/11,10000,6600,0.66,0.66,0.66,0.66,0.00,1
101/06/12,249000,160260,0.64,0.67,0.64,0.67,+0.01,10
101/06/13,249000,202280,0.79,0.84,0.79,0.84,+0.17,182
101/06/14,150000,122900,0.81,0.83,0.81,0.83,-0.01,12
101/06/15,140000,114800,0.80,0.84,0.80,0.84,+0.01,2
101/06/18,152000,130280,0.84,0.88,0.84,0.86,+0.02,6
101/06/19,40000,34600,0.86,0.87,0.86,0.87,+0.01,2
101/06/20,140000,131100,0.90,0.98,0.90,0.97,+0.10,4
101/06/21,210000,203700,0.99,0.99,0.95,0.97,0.00,5
101/06/22,0,0,---,---,---,---,---,0
101/06/25,162000,137980,0.83,0.87,0.83,0.83,-0.05,5
101/06/26,140000,116200,0.82,0.84,0.82,0.84,+0.01,2
101/06/27,150000,130150,0.86,0.88,0.86,0.87,+0.03,5
101/06/28,0,0,---,---,---,---,---,0
101/06/29,150000,127000,0.83,0.87,0.83,0.87,+0.03,3
101/07/02,20000,17800,0.91,0.91,0.87,0.87,0.00,2
101/07/03,140000,119700,0.85,0.86,0.85,0.86,-0.01,2
101/07/04,160000,145400,0.89,0.93,0.89,0.89,+0.03,4
101/07/05,140000,128100,0.92,0.92,0.91,0.91,+0.02,2
101/07/06,70000,62300,0.89,0.89,0.89,0.89,-0.02,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,5000,3950,0.79,0.79,0.79,0.79,-0.10,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,50000,43500,0.87,0.87,0.87,0.87,-0.01,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,5000,4050,0.81,0.81,0.81,0.81,-0.02,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,155000,166050,1.09,1.09,1.07,1.07,+0.08,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,7000,7280,1.05,1.05,0.99,0.99,-0.02,3
101/07/25,2000,2000,1.00,1.00,1.00,1.00,+0.01,1
101/07/26,203000,219240,1.08,1.08,1.08,1.08,+0.08,4
101/07/27,203000,217060,1.07,1.07,1.04,1.04,-0.04,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
