99/12/21,1055000,1147320,1.08,1.11,1.07,1.10,+0.19,19
99/12/22,1147000,1407440,1.14,1.40,1.14,1.38,+0.28,26
99/12/23,231000,317390,1.50,1.50,1.25,1.33,-0.05,16
99/12/24,96000,131300,1.30,1.39,1.30,1.38,+0.05,4
99/12/27,173000,210930,1.26,1.26,1.14,1.18,-0.20,11
99/12/28,40000,46200,1.14,1.17,1.14,1.17,-0.01,2
99/12/29,534000,498900,1.09,1.09,0.87,0.90,-0.27,23
99/12/30,167000,144780,0.89,0.89,0.84,0.87,-0.03,10
99/12/31,168000,167300,0.85,1.06,0.85,1.06,+0.19,13
100/01/03,368000,369610,1.15,1.15,0.94,0.98,-0.08,12
100/01/04,250000,230600,0.92,0.96,0.87,0.96,-0.02,7
100/01/05,196000,191060,1.00,1.00,0.93,0.96,0.00,9
100/01/06,533000,601700,1.00,1.17,1.00,1.15,+0.19,19
100/01/07,459000,586130,1.27,1.34,1.13,1.19,+0.04,19
100/01/10,220000,292330,1.20,1.40,1.20,1.40,+0.21,8
100/01/11,181000,280190,1.52,1.66,1.52,1.66,+0.26,7
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,8000,12250,1.52,1.61,1.52,1.61,-0.05,2
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,2000,3290,1.62,1.67,1.62,1.67,+0.06,2
100/01/18,167000,297810,1.77,1.90,1.77,1.83,+0.16,7
100/01/19,173000,316400,1.86,1.95,1.82,1.86,+0.03,7
100/01/20,88000,150290,1.90,1.90,1.59,1.59,-0.27,8
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,71000,98240,1.45,1.45,1.35,1.44,-0.15,4
100/01/25,80000,107130,1.38,1.41,1.33,1.41,-0.03,4
100/01/26,161000,244300,1.52,1.52,1.51,1.52,+0.11,4
100/01/27,90000,153800,1.64,1.74,1.64,1.74,+0.22,3
100/01/28,20000,31200,1.56,1.56,1.56,1.56,-0.18,1
100/02/08,1000,1570,1.57,1.57,1.57,1.57,+0.01,1
100/02/09,180000,231400,1.38,1.38,1.15,1.15,-0.42,7
100/02/10,27000,29190,1.09,1.09,1.05,1.05,-0.10,3
100/02/11,130000,139600,1.02,1.13,0.95,0.95,-0.10,3
100/02/14,11000,12100,1.10,1.10,1.10,1.10,+0.15,2
100/02/15,243000,319230,1.18,1.33,1.17,1.30,+0.20,7
100/02/16,40000,48000,1.20,1.20,1.20,1.20,-0.10,2
100/02/17,46000,50410,1.13,1.13,1.06,1.10,-0.10,4
100/02/18,101000,116150,1.15,1.15,1.15,1.15,+0.05,2
100/02/21,15000,15100,1.04,1.04,0.99,0.99,-0.16,2
100/02/22,40000,29250,0.84,0.84,0.69,0.70,-0.29,5
100/02/23,120000,64600,0.58,0.58,0.50,0.50,-0.20,4
100/02/24,596000,276500,0.51,0.55,0.43,0.55,+0.05,22
100/02/25,805000,487060,0.59,0.80,0.57,0.80,+0.25,30
100/03/01,378000,295900,0.80,0.80,0.71,0.71,-0.09,9
100/03/02,55000,33850,0.65,0.65,0.61,0.61,-0.10,3
100/03/03,562000,353910,0.62,0.68,0.60,0.68,+0.07,9
100/03/04,617000,456900,0.76,0.76,0.60,0.60,-0.08,13
100/03/07,55000,26300,0.50,0.50,0.46,0.48,-0.12,3
100/03/08,122000,58000,0.46,0.51,0.45,0.51,+0.03,7
100/03/09,185000,80150,0.48,0.48,0.42,0.42,-0.09,6
