104/05/28,65000,147890,2.23,2.34,2.20,2.21,+0.12,19
104/07/20,25000,10800,0.52,0.52,0.37,0.38,-0.19,3
104/07/21,255000,81950,0.37,0.37,0.28,0.28,-0.10,14
104/07/22,1251000,373560,0.29,0.31,0.29,0.30,+0.02,23
104/07/23,210000,57500,0.33,0.33,0.23,0.28,-0.02,9
104/07/24,366000,92090,0.25,0.27,0.24,0.24,-0.04,10
104/07/27,0,0,---,---,---,---,---,0
104/07/28,16000,2810,0.16,0.26,0.16,0.26,+0.11,5
104/07/29,116000,32350,0.27,0.31,0.25,0.25,-0.01,11
104/07/30,79000,20610,0.25,0.28,0.25,0.26,+0.01,5
104/07/31,325000,78900,0.27,0.27,0.22,0.22,-0.04,9
104/08/03,20000,2400,0.12,0.12,0.12,0.12,-0.10,2
104/08/04,71000,5210,0.01,0.08,0.01,0.07,-0.05,6
104/08/05,261000,15460,0.06,0.06,0.05,0.06,-0.01,8
104/08/06,195000,9150,0.05,0.05,0.04,0.05,-0.01,20
104/08/07,985000,38050,0.03,0.04,0.03,0.04,-0.01,94
104/08/10,215000,9600,0.04,0.05,0.04,0.05,+0.01,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,2150000,115500,0.06,0.06,0.05,0.05,0.00,9
104/08/17,0,0,---,---,---,---,---,0
104/08/28,25000,750,0.03,0.03,0.03,0.03,-0.02,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,30000,1200,0.04,0.04,0.04,0.04,+0.01,3
104/09/03,78000,3600,0.04,0.05,0.04,0.05,+0.01,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,10000,900,0.09,0.09,0.09,0.09,+0.03,1
104/10/02,1000,130,0.13,0.13,0.13,0.13,+0.04,1
104/10/05,29000,5220,0.18,0.18,0.18,0.18,+0.05,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,800,0.08,0.08,0.08,0.08,-0.03,1
104/10/13,6000,600,0.10,0.10,0.10,0.10,+0.02,1
104/10/14,3000,420,0.14,0.14,0.14,0.14,+0.04,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,1000,130,0.13,0.13,0.13,0.13,+0.01,1
104/10/22,2000,260,0.13,0.13,0.13,0.13,0.00,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,1000,150,0.15,0.15,0.15,0.15,+0.02,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,30000,5100,0.17,0.17,0.17,0.17,+0.06,1
104/11/02,100000,21000,0.21,0.21,0.21,0.21,+0.04,1
104/11/03,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
104/11/04,80000,18420,0.25,0.25,0.23,0.23,+0.04,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,80000,15500,0.19,0.20,0.19,0.20,+0.01,2
104/11/26,3000,660,0.22,0.22,0.22,0.22,+0.02,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1000,250,0.25,0.25,0.25,0.25,+0.04,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,130000,17900,0.13,0.14,0.13,0.14,-0.07,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
