96/12/10,11166000,16706930,1.50,1.50,1.43,1.43,-0.17,176
96/12/11,558000,760660,1.41,1.45,1.33,1.33,-0.10,72
96/12/12,33000,40150,1.31,1.31,1.11,1.11,-0.22,6
96/12/13,577000,634870,1.11,1.11,1.09,1.09,-0.02,71
96/12/14,460000,491760,1.07,1.11,1.05,1.05,-0.04,59
96/12/17,525000,550310,1.05,1.07,1.03,1.03,-0.02,68
96/12/18,11000,11110,1.01,1.01,1.01,1.01,-0.02,1
96/12/19,151000,152500,0.99,1.04,0.99,1.00,-0.01,8
96/12/20,558000,474740,0.98,0.98,0.82,0.82,-0.18,72
96/12/21,21000,16600,0.80,0.80,0.78,0.78,-0.04,2
96/12/24,36000,29180,0.80,0.82,0.80,0.82,+0.04,2
96/12/25,508000,416560,0.82,0.82,0.82,0.82,0.00,71
96/12/26,14000,11200,0.80,0.80,0.80,0.80,-0.02,1
96/12/27,582000,468000,0.80,0.84,0.78,0.78,-0.02,77
96/12/28,431000,336920,0.78,0.80,0.77,0.77,-0.01,64
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,794000,785830,0.95,1.06,0.85,0.90,+0.13,104
97/01/03,709000,605040,0.85,0.87,0.76,0.85,-0.05,92
97/01/04,598000,508350,0.85,0.87,0.80,0.80,-0.05,90
97/01/07,622000,383210,0.78,0.78,0.57,0.58,-0.22,80
97/01/08,752000,441600,0.58,0.65,0.51,0.57,-0.01,91
97/01/09,626000,358710,0.50,0.61,0.47,0.56,-0.01,77
97/01/10,635000,383210,0.63,0.63,0.48,0.55,-0.01,78
97/01/11,558000,313860,0.55,0.59,0.53,0.53,-0.02,80
97/01/14,683000,375670,0.53,0.60,0.48,0.50,-0.03,81
97/01/15,600000,331000,0.50,0.57,0.50,0.55,+0.05,89
97/01/16,629000,280240,0.40,0.47,0.40,0.42,-0.13,78
97/01/17,606000,292980,0.50,0.60,0.43,0.60,+0.18,82
97/01/18,771000,435870,0.57,0.60,0.52,0.55,-0.05,96
97/01/21,645000,389650,0.59,0.62,0.50,0.60,+0.05,85
97/01/22,560000,236290,0.45,0.45,0.39,0.40,-0.20,76
97/01/23,670000,298090,0.60,0.60,0.30,0.38,-0.02,81
97/01/24,569000,266440,0.50,0.50,0.36,0.40,+0.02,74
97/01/25,897000,354160,0.40,0.42,0.37,0.38,-0.02,106
97/01/28,653000,249060,0.38,0.42,0.36,0.36,-0.02,85
97/01/29,795000,282260,0.40,0.42,0.30,0.33,-0.03,89
97/01/30,661000,227840,0.33,0.37,0.28,0.32,-0.01,90
97/01/31,635000,193210,0.36,0.36,0.25,0.25,-0.07,84
97/02/01,210000,40300,0.25,0.25,0.15,0.15,-0.10,20
97/02/12,36000,4430,0.10,0.18,0.10,0.15,0.00,3
97/02/13,92000,9940,0.10,0.17,0.08,0.10,-0.05,7
97/02/14,5000,900,0.18,0.18,0.18,0.18,+0.08,1
97/02/15,109000,10800,0.10,0.10,0.09,0.09,-0.09,4
97/02/18,1000,200,0.20,0.20,0.20,0.20,+0.11,1
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,5000,500,0.10,0.10,0.10,0.10,-0.10,1
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
97/03/11,70000,1400,0.02,0.02,0.02,0.02,-0.08,2
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,1000,250,0.25,0.25,0.25,0.25,+0.23,1
97/03/14,1000,860,0.86,0.86,0.86,0.86,+0.61,1
97/03/17,0,0,0.00,0.00,0.00,0.26,-0.60,0
97/03/18,1000,340,0.34,0.34,0.34,0.34,+0.08,1
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,1000,440,0.44,0.44,0.44,0.44,+0.10,1
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,1000,490,0.49,0.49,0.49,0.49,+0.05,1
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,1000,1180,1.18,1.18,1.18,1.18,+0.69,1
97/04/09,1000,1870,1.87,1.87,1.87,1.87,+0.69,1
97/04/10,1000,1190,1.19,1.19,1.19,1.19,-0.68,1
97/04/11,0,0,0.00,0.00,0.00,0.49,-0.70,0
97/04/14,2000,340,0.15,0.19,0.15,0.19,-0.30,2
97/04/15,1000,130,0.13,0.13,0.13,0.13,-0.06,1
97/04/16,4000,880,0.69,0.69,0.01,0.09,-0.04,4
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,2000,800,0.65,0.65,0.15,0.15,+0.06,2
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,5000,870,0.60,0.60,0.06,0.06,-0.09,4
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,2000,260,0.19,0.19,0.07,0.07,+0.01,2
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,4000,80,0.02,0.02,0.02,0.02,-0.05,1
97/05/09,5000,100,0.02,0.02,0.02,0.02,0.00,1
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,1000,130,0.13,0.13,0.13,0.13,+0.11,1
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,2000,830,0.68,0.68,0.15,0.15,+0.02,2
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.01,-0.14,0
97/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
