101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
101/02/14,10000,8000,0.80,0.80,0.80,0.80,0.00,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,6000,4680,0.78,0.78,0.78,0.78,+0.03,1
101/02/20,6000,4260,0.71,0.71,0.71,0.71,-0.07,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,20000,19000,0.95,0.95,0.95,0.95,+0.19,1
101/02/23,22000,21600,1.00,1.00,0.98,0.98,+0.03,2
101/02/24,0,0,---,---,---,---,---,0
101/02/29,22000,20420,0.93,0.93,0.91,0.91,-0.02,2
101/03/01,20000,16600,0.83,0.83,0.83,0.83,-0.08,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,25000,21250,0.87,0.87,0.82,0.82,-0.05,2
101/03/06,10000,7200,0.75,0.75,0.69,0.69,-0.13,2
101/03/07,15000,9100,0.58,0.66,0.58,0.66,-0.03,2
101/03/08,0,0,---,---,---,---,---,0
101/03/09,30000,20100,0.67,0.67,0.67,0.67,+0.01,1
101/03/12,2000,1400,0.70,0.70,0.70,0.70,+0.03,1
101/03/13,3000,2050,0.75,0.75,0.63,0.63,-0.07,3
101/03/14,10000,6300,0.63,0.63,0.63,0.63,0.00,1
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,21000,15200,0.70,0.75,0.70,0.75,+0.12,5
101/03/20,3000,2220,0.74,0.74,0.74,0.74,-0.01,1
101/03/21,0,0,---,---,---,---,---,0
101/03/22,15000,9450,0.63,0.63,0.63,0.63,0.00,2
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,15000,9500,0.62,0.66,0.62,0.66,+0.07,2
101/03/29,874000,687750,0.77,0.85,0.66,0.79,+0.13,15
101/03/30,374000,303720,0.76,0.91,0.76,0.91,+0.12,8
101/04/02,102000,84390,0.87,0.87,0.82,0.82,-0.09,2
101/04/03,30000,24700,0.92,0.92,0.77,0.77,-0.05,4
101/04/05,7000,4850,0.75,0.75,0.67,0.67,-0.10,2
101/04/06,15000,15000,1.00,1.00,1.00,1.00,+0.33,2
101/04/09,17000,16460,0.96,1.03,0.96,1.03,+0.03,2
101/04/10,440000,401270,1.00,1.00,0.87,0.87,-0.16,8
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,10000,8900,0.89,0.89,0.89,0.89,-0.04,1
101/04/17,10000,7500,0.75,0.75,0.75,0.75,-0.14,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,4000,2400,0.60,0.60,0.60,0.60,+0.01,1
101/04/26,324000,191010,0.57,0.60,0.57,0.58,-0.02,7
101/04/27,544000,349840,0.77,0.77,0.60,0.60,+0.02,14
101/04/30,0,0,---,---,---,---,---,0
101/05/02,42000,30980,0.75,0.79,0.71,0.75,+0.11,6
101/05/03,20000,14000,0.70,0.70,0.70,0.70,-0.05,1
101/05/04,2000,1720,0.86,0.86,0.86,0.86,+0.16,1
101/05/07,33000,23660,0.70,0.75,0.70,0.72,-0.14,3
101/05/08,0,0,---,---,---,---,---,0
101/05/09,5000,3150,0.63,0.63,0.63,0.63,-0.09,1
101/05/10,11000,6550,0.62,0.62,0.58,0.58,-0.05,3
101/05/11,4000,2000,0.50,0.50,0.50,0.50,-0.08,1
101/05/14,13000,5660,0.44,0.44,0.42,0.42,-0.08,2
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,6000,1980,0.33,0.33,0.33,0.33,-0.01,1
101/05/22,150000,51990,0.35,0.35,0.34,0.34,+0.01,2
101/05/23,48000,15840,0.33,0.33,0.33,0.33,-0.01,1
101/05/24,297000,77320,0.33,0.33,0.23,0.23,-0.10,4
101/05/25,51000,11730,0.23,0.23,0.23,0.23,0.00,1
101/05/28,56000,10800,0.19,0.21,0.19,0.21,-0.02,2
101/05/29,161000,50910,0.26,0.33,0.26,0.31,+0.10,8
101/05/30,50000,15000,0.30,0.30,0.30,0.30,-0.01,2
101/05/31,111000,28800,0.25,0.26,0.25,0.26,-0.04,3
101/06/01,105000,24150,0.23,0.23,0.23,0.23,-0.03,2
101/06/04,35000,4550,0.15,0.15,0.11,0.11,-0.12,3
101/06/05,38000,5500,0.14,0.15,0.14,0.15,+0.04,2
101/06/06,8000,1280,0.16,0.16,0.16,0.16,+0.01,1
101/06/07,50000,8500,0.17,0.17,0.17,0.17,+0.01,1
101/06/08,60000,7200,0.12,0.12,0.12,0.12,-0.05,11
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,15000,2530,0.15,0.19,0.15,0.19,+0.06,2
101/06/19,0,0,---,---,---,---,---,0
101/06/20,2000,320,0.16,0.16,0.16,0.16,0.00,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,383000,99260,0.23,0.54,0.23,0.54,+0.39,11
101/06/28,449000,143880,0.34,0.34,0.28,0.28,-0.26,9
101/06/29,123000,38900,0.32,0.34,0.27,0.32,+0.04,5
101/07/02,101000,29080,0.29,0.29,0.28,0.28,-0.04,2
101/07/03,111000,41540,0.32,0.38,0.32,0.36,+0.08,3
101/07/04,80000,28500,0.36,0.36,0.33,0.33,-0.03,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,60000,5900,0.09,0.10,0.09,0.10,-0.04,2
101/07/18,62000,13300,0.21,0.24,0.20,0.20,+0.10,3
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,50000,4000,0.08,0.08,0.08,0.08,-0.10,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,100000,10000,0.10,0.10,0.10,0.10,+0.04,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,30000,1500,0.05,0.05,0.05,0.05,-0.04,1
101/08/01,3000,220,0.06,0.08,0.06,0.08,+0.03,2
101/08/03,0,0,---,---,---,---,---,0
