96/06/14,16990000,17620340,1.04,1.10,0.98,1.05,0.33,271
96/06/15,2072000,2129910,1.04,1.10,0.96,1.00,-0.05,106
96/06/20,2639000,2599370,0.98,1.05,0.93,0.99,-0.01,133
96/06/21,3464000,3881280,1.00,1.20,1.00,1.12,0.13,202
96/06/22,3169000,3897240,1.15,1.35,1.13,1.15,0.03,214
96/06/23,2265000,2500230,1.13,1.18,1.05,1.05,-0.10,201
96/06/25,3132000,3485060,1.10,1.15,1.05,1.10,0.05,170
96/06/26,2487000,2545730,1.09,1.13,0.95,0.95,-0.15,167
96/06/27,2673000,2652900,0.95,1.02,0.90,0.90,-0.05,156
96/06/28,1646000,1621280,0.99,1.00,0.95,0.99,0.09,101
96/06/29,2677000,2659730,1.00,1.07,0.95,0.98,-0.01,201
96/07/02,1567000,1550640,1.00,1.01,0.94,1.00,0.02,96
96/07/03,1440000,1522200,1.00,1.10,1.00,1.07,0.07,97
96/07/04,1909000,2147420,1.11,1.16,1.09,1.15,0.08,93
96/07/05,1268000,1519500,1.21,1.21,1.17,1.21,0.06,66
96/07/06,971000,1178030,1.21,1.24,1.16,1.21,,52
96/07/09,1136000,1880770,1.30,1.87,1.30,1.70,0.49,101
96/07/10,574000,970610,1.86,1.86,1.52,1.68,-0.02,57
96/07/11,419000,696400,1.70,1.74,1.61,1.65,-0.03,39
96/07/12,718000,1261030,1.75,1.84,1.70,1.80,0.15,58
96/07/13,353000,601750,1.95,1.95,1.50,1.65,-0.15,50
96/07/16,286000,431150,1.50,1.55,1.47,1.48,-0.17,24
96/07/17,195000,278840,1.40,1.49,1.40,1.48,,19
96/07/18,552000,868900,1.62,1.68,1.40,1.60,0.12,37
96/07/19,269000,451210,1.60,1.75,1.60,1.60,,25
96/07/20,211000,345920,1.70,1.70,1.61,1.62,0.02,21
96/07/23,216000,324910,1.60,1.60,1.42,1.54,-0.08,25
96/07/24,317000,457730,1.51,1.53,1.38,1.38,-0.16,44
96/07/25,249000,334510,1.40,1.45,1.30,1.35,-0.03,29
96/07/26,313000,392260,1.37,1.37,1.15,1.15,-0.20,29
96/07/27,2108000,2227820,1.07,1.11,1.00,1.02,-0.13,154
96/07/30,1687000,1526780,0.97,0.97,0.85,0.90,-0.12,124
96/07/31,1578000,1428560,0.91,0.95,0.85,0.88,-0.02,131
96/08/01,1190000,1010760,0.87,0.89,0.79,0.79,-0.09,72
96/08/02,1850000,1475660,0.80,0.84,0.71,0.71,-0.08,117
96/08/03,1489000,1212330,0.73,0.85,0.73,0.83,0.12,109
96/08/06,841000,706470,0.81,0.88,0.81,0.84,0.01,64
96/08/07,276000,224300,0.88,0.88,0.77,0.82,-0.02,16
96/08/08,165000,126130,0.82,0.82,0.75,0.76,-0.06,18
96/08/09,152000,119990,0.80,0.81,0.77,0.80,0.04,16
96/08/10,166000,119190,0.78,0.78,0.70,0.73,-0.07,14
96/08/13,31000,23040,0.77,0.77,0.73,0.74,0.01,3
96/08/14,340000,234380,0.71,0.74,0.65,0.70,-0.04,28
96/08/15,443000,245230,0.64,0.64,0.46,0.50,-0.20,33
96/08/16,922000,386940,0.48,0.48,0.38,0.40,-0.10,67
96/08/17,578000,235840,0.38,0.45,0.38,0.42,0.02,38
96/08/20,364000,175420,0.45,0.58,0.45,0.47,0.05,30
96/08/21,74000,33030,0.51,0.51,0.41,0.49,0.02,13
96/08/22,143000,68590,0.49,0.49,0.44,0.48,-0.01,10
96/08/23,201000,101840,0.55,0.55,0.48,0.53,0.05,13
96/08/24,110000,50380,0.46,0.50,0.42,0.48,-0.05,7
96/08/27,218000,87760,0.43,0.44,0.38,0.39,-0.09,17
96/08/28,195000,74150,0.39,0.42,0.36,0.42,0.03,16
96/08/29,0,0,--,--,--,--,,0
96/08/30,28000,11900,0.40,0.44,0.40,0.41,-0.01,3
96/08/31,285000,103880,0.33,0.40,0.33,0.40,-0.01,17
96/09/03,453000,149130,0.35,0.44,0.30,0.33,-0.07,24
96/09/04,1135000,325400,0.32,0.32,0.27,0.30,-0.03,59
96/09/05,445000,125280,0.30,0.31,0.27,0.28,-0.02,34
96/09/06,331000,87120,0.28,0.28,0.26,0.26,-0.02,21
96/09/07,710000,193880,0.27,0.29,0.26,0.29,0.03,39
96/09/10,491000,131260,0.27,0.28,0.26,0.27,-0.02,20
96/09/11,345000,82490,0.27,0.27,0.22,0.22,-0.05,15
96/09/12,164000,39390,0.24,0.25,0.23,0.25,0.03,12
96/09/13,226000,50370,0.23,0.23,0.20,0.22,-0.03,16
96/09/14,338000,75420,0.22,0.24,0.21,0.21,-0.01,17
96/09/17,63000,12800,0.21,0.21,0.20,0.20,-0.01,5
96/09/19,233000,36940,0.21,0.21,0.15,0.16,-0.04,12
96/09/20,224000,29930,0.15,0.15,0.11,0.13,-0.03,11
96/09/21,669000,56750,0.12,0.12,0.07,0.11,-0.02,22
96/09/26,554000,54600,0.10,0.13,0.09,0.13,0.02,25
96/09/27,232000,31590,0.13,0.17,0.13,0.17,0.04,13
96/09/28,457000,54640,0.12,0.12,0.11,0.12,-0.05,14
96/09/29,176000,19420,0.11,0.13,0.11,0.13,0.01,8
96/10/01,61000,7940,0.13,0.14,0.13,0.14,0.01,3
96/10/02,107000,14260,0.14,0.24,0.13,0.18,0.04,8
96/10/03,82000,14250,0.18,0.18,0.16,0.17,-0.01,9
96/10/04,41000,5760,0.14,0.16,0.14,0.16,-0.01,3
96/10/05,15000,2150,0.12,0.16,0.12,0.16,,3
96/10/08,152000,17550,0.12,0.14,0.10,0.14,-0.02,10
96/10/09,194000,22350,0.11,0.14,0.10,0.14,,9
96/10/11,61000,7330,0.12,0.13,0.12,0.13,-0.01,8
96/10/12,0,0,--,--,--,--,,0
96/10/15,20000,2400,0.12,0.12,0.12,0.12,-0.01,2
96/10/16,139000,20860,0.11,0.17,0.11,0.17,0.05,9
96/10/17,42000,5880,0.14,0.14,0.14,0.14,-0.03,2
96/10/18,21000,2460,0.11,0.16,0.11,0.16,0.02,4
96/10/19,17000,1900,0.11,0.14,0.11,0.14,-0.02,3
96/10/22,0,0,--,--,--,--,,0
96/10/23,35000,2220,0.08,0.08,0.06,0.06,-0.08,7
96/10/24,127000,7680,0.06,0.12,0.06,0.12,0.06,6
96/10/25,0,0,--,--,--,--,,0
96/10/26,146000,8620,0.08,0.08,0.05,0.07,-0.05,7
96/10/29,68000,3840,0.06,0.06,0.03,0.03,-0.04,5
96/10/30,25000,750,0.03,0.03,0.03,0.03,,2
96/10/31,17000,510,0.03,0.03,0.03,0.03,,2
96/11/01,89000,2670,0.03,0.03,0.03,0.03,,4
96/11/02,0,0,--,--,--,--,,0
96/11/05,0,0,--,--,--,--,,0
96/11/06,0,0,--,--,--,--,,0
96/11/07,121000,1210,0.01,0.01,0.01,0.01,-0.02,5
96/11/08,265000,2650,0.01,0.01,0.01,0.01,,7
96/11/09,14000,140,0.01,0.01,0.01,0.01,,1
96/11/12,99000,1980,0.02,0.02,0.02,0.02,0.01,1
96/11/13,5000,200,0.04,0.04,0.04,0.04,0.02,1
96/11/14,0,0,--,--,--,--,,0
96/11/15,0,0,--,--,--,--,,0
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,0,0,--,--,--,--,,0
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,0,0,--,--,--,--,,0
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,0,0,--,--,--,--,,0
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
97/07/24,14780000,8873800,0.60,0.65,0.60,0.60,-0.07,237
97/07/25,602000,335320,0.56,0.57,0.54,0.56,-0.04,48
97/07/29,475000,213220,0.52,0.52,0.43,0.45,-0.11,39
97/07/30,730000,338450,0.48,0.48,0.44,0.44,-0.01,53
97/07/31,904000,399490,0.47,0.49,0.40,0.40,-0.04,54
97/08/01,557000,217190,0.37,0.41,0.36,0.41,0.01,33
97/08/04,574000,208520,0.38,0.38,0.35,0.35,-0.06,36
97/08/05,816000,258700,0.36,0.36,0.28,0.28,-0.07,54
97/08/06,472000,162070,0.31,0.36,0.31,0.35,0.07,36
97/08/07,520000,177260,0.38,0.38,0.30,0.34,-0.01,35
97/08/08,625000,235400,0.33,0.39,0.33,0.38,0.04,42
97/08/11,453000,172420,0.41,0.41,0.35,0.37,-0.01,34
97/08/12,879000,275320,0.34,0.34,0.28,0.30,-0.07,69
97/08/13,716000,186530,0.29,0.29,0.24,0.25,-0.05,45
97/08/14,875000,232300,0.26,0.28,0.24,0.26,0.01,59
97/08/15,1109000,310580,0.27,0.31,0.23,0.23,-0.03,60
97/08/18,435000,101150,0.25,0.25,0.20,0.23,,31
97/08/19,590000,138250,0.22,0.25,0.21,0.24,0.01,48
97/08/20,426000,95250,0.23,0.25,0.20,0.23,-0.01,30
97/08/21,819000,177020,0.20,0.25,0.20,0.20,-0.03,44
97/08/22,881000,165800,0.19,0.22,0.15,0.22,0.02,90
97/08/25,783000,151330,0.22,0.22,0.16,0.20,-0.02,57
97/08/26,748000,120530,0.19,0.19,0.15,0.16,-0.04,55
97/08/27,843000,135200,0.16,0.17,0.15,0.16,,61
97/08/28,985000,150060,0.15,0.17,0.14,0.15,-0.01,62
97/08/29,270000,45510,0.16,0.18,0.16,0.18,0.03,28
97/09/01,879000,131560,0.17,0.17,0.14,0.15,-0.03,43
97/09/02,290000,46050,0.15,0.17,0.15,0.16,0.01,30
97/09/03,900000,134570,0.16,0.17,0.13,0.14,-0.02,57
97/09/04,960000,129350,0.14,0.16,0.12,0.12,-0.02,56
97/09/05,280000,27660,0.11,0.11,0.09,0.10,-0.02,20
97/09/08,593000,82490,0.13,0.15,0.13,0.15,0.05,38
97/09/09,615000,67710,0.14,0.14,0.10,0.10,-0.05,44
97/09/10,236000,22390,0.10,0.10,0.08,0.09,-0.01,24
97/09/11,10000,740,0.08,0.08,0.07,0.07,-0.02,2
97/09/12,52000,4800,0.10,0.10,0.09,0.09,0.02,5
97/09/15,12000,1220,0.10,0.12,0.10,0.12,0.03,3
97/09/16,11000,1080,0.10,0.10,0.08,0.08,-0.04,2
97/09/17,30000,3000,0.10,0.10,0.10,0.10,0.02,1
97/09/18,65000,4810,0.09,0.11,0.05,0.11,0.01,6
97/09/19,100000,9160,0.10,0.10,0.07,0.10,-0.01,7
97/09/22,47000,4540,0.10,0.10,0.09,0.10,,4
97/09/23,54000,4140,0.08,0.08,0.07,0.07,-0.03,6
97/09/24,0,0,--,--,--,--,,0
97/09/25,5000,450,0.09,0.09,0.09,0.09,0.02,1
97/09/26,1000,70,0.07,0.07,0.07,0.07,-0.02,1
97/09/30,2000,470,0.44,0.44,0.03,0.03,-0.04,2
97/10/01,14000,710,0.04,0.09,0.04,0.09,0.06,2
97/10/02,28000,1940,0.07,0.07,0.06,0.06,-0.03,4
97/10/03,1000,30,0.03,0.03,0.03,0.03,-0.03,1
97/10/06,0,0,--,--,--,--,,0
97/10/07,0,0,--,--,--,--,,0
97/10/08,0,0,--,--,--,--,,0
97/10/09,0,0,--,--,--,--,,0
97/10/13,0,0,--,--,--,--,,0
97/10/14,0,0,--,--,--,--,,0
97/10/15,0,0,--,--,--,--,,0
97/10/16,0,0,--,--,--,--,,0
97/10/17,0,0,--,--,--,--,,0
97/10/20,0,0,--,--,--,--,,0
97/10/21,0,0,--,--,--,--,,0
97/10/22,0,0,--,--,--,--,,0
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,27000,810,0.03,0.03,0.03,0.03,,2
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,0,0,--,--,--,--,,0
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
97/11/27,0,0,--,--,--,--,,0
97/11/28,0,0,--,--,--,--,,0
