100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,2000,1640,0.82,0.82,0.82,0.82,-0.10,1
100/10/12,1000,880,0.88,0.88,0.88,0.88,0.06,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,15000,12100,0.81,0.82,0.79,0.80,-0.05,5
100/10/18,4000,3240,0.81,0.81,0.81,0.81,0.01,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,13000,10530,0.81,0.81,0.81,0.81,,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
100/10/25,3000,2230,0.75,0.75,0.74,0.74,-0.01,2
100/10/26,25000,18700,0.74,0.76,0.74,0.76,0.02,4
100/10/27,12000,8160,0.68,0.69,0.66,0.66,-0.10,4
100/10/28,20000,12800,0.64,0.64,0.64,0.64,-0.02,2
100/10/31,0,0,--,--,--,--,,0
100/11/01,20000,12600,0.63,0.63,0.63,0.63,-0.01,2
100/11/02,0,0,--,--,--,--,,0
100/11/03,10000,6500,0.65,0.65,0.65,0.65,0.02,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,40000,25600,0.64,0.64,0.64,0.64,0.01,1
100/11/08,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,4000,2520,0.63,0.63,0.63,0.63,0.05,1
100/11/11,582000,422160,0.63,0.73,0.63,0.73,0.10,7
100/11/14,36000,24360,0.68,0.68,0.66,0.68,-0.05,3
100/11/15,27000,19070,0.71,0.71,0.70,0.71,0.03,4
100/11/16,211000,141040,0.65,0.67,0.65,0.66,-0.05,4
100/11/17,122000,89140,0.72,0.74,0.72,0.72,0.06,7
100/11/18,242000,178880,0.75,0.75,0.73,0.74,0.02,10
100/11/21,418000,338050,0.81,0.82,0.80,0.82,0.08,16
100/11/22,115000,92620,0.80,0.83,0.79,0.79,-0.03,7
100/11/23,339000,300560,0.83,0.91,0.82,0.90,0.11,15
100/11/24,263000,230660,0.87,0.90,0.85,0.85,-0.05,10
100/11/25,426000,329520,0.75,0.87,0.74,0.81,-0.04,22
100/11/28,433000,352560,0.79,0.87,0.79,0.85,0.04,12
