99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,23000,9200,0.40,0.40,0.40,0.40,-0.30,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,1000,330,0.33,0.33,0.33,0.33,-0.07,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.19,-0.14,0
99/02/06,20000,2800,0.14,0.14,0.14,0.14,-0.05,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,2100,0.21,0.21,0.21,0.21,+0.07,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,3000,540,0.18,0.18,0.18,0.18,-0.03,1
99/02/26,106000,23880,0.21,0.24,0.21,0.24,+0.06,5
99/03/01,103000,23190,0.22,0.25,0.22,0.25,+0.01,3
99/03/02,145000,37100,0.26,0.29,0.25,0.25,0.00,6
99/03/03,5000,1150,0.23,0.23,0.23,0.23,-0.02,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
99/03/08,60000,13800,0.23,0.23,0.23,0.23,+0.02,1
99/03/09,60000,14400,0.24,0.24,0.24,0.24,+0.01,1
99/03/10,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,2300,0.23,0.23,0.23,0.23,0.00,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,2300,0.23,0.23,0.23,0.23,0.00,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,50000,10000,0.20,0.20,0.20,0.20,0.00,1
99/04/02,51000,10730,0.23,0.23,0.21,0.21,+0.01,2
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,25000,7250,0.29,0.29,0.29,0.29,+0.08,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,50000,14500,0.29,0.29,0.29,0.29,0.00,1
99/04/14,45000,11450,0.26,0.26,0.25,0.25,-0.04,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,50000,7500,0.15,0.15,0.15,0.15,-0.10,1
99/04/21,50000,9500,0.19,0.19,0.19,0.19,+0.04,1
99/04/22,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,30000,3300,0.11,0.11,0.11,0.11,-0.05,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,50000,500,0.01,0.01,0.01,0.01,-0.10,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/07/07,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/07/08,0,0,0.00,0.00,0.00,0.04,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.04,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.04,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
