107/03/09,76000,111200,1.51,1.51,1.39,1.39,-0.06,13
107/03/12,30000,39700,1.29,1.34,1.29,1.34,-0.05,4
107/03/13,114000,140130,1.33,1.33,1.19,1.20,-0.14,6
107/03/14,95000,108900,1.18,1.26,1.13,1.26,+0.06,6
107/03/15,118000,148210,1.22,1.27,1.22,1.27,+0.01,4
107/03/16,101000,122900,1.22,1.22,1.20,1.20,-0.07,3
107/03/19,157000,188580,1.21,1.23,1.14,1.16,-0.04,7
107/03/20,509000,520270,1.08,1.08,1.00,1.00,-0.16,8
107/03/21,295000,289250,1.01,1.01,0.98,0.98,-0.02,2
107/03/22,103000,99910,0.97,0.97,0.97,0.97,-0.01,1
107/03/23,1487000,1368850,0.86,0.97,0.85,0.90,-0.07,13
107/03/26,1373000,1240180,0.91,0.91,0.87,0.91,+0.01,15
107/03/27,0,0,---,---,---,---,---,0
107/03/28,117000,115730,0.96,1.00,0.96,0.97,+0.07,5
107/03/29,124000,119390,0.97,0.97,0.93,0.93,-0.04,11
107/03/30,302000,274030,0.94,0.94,0.88,0.93,0.00,13
107/03/31,500000,485280,0.97,0.99,0.92,0.92,-0.01,19
107/04/02,250000,228080,0.94,0.94,0.89,0.89,-0.03,13
107/04/03,40000,34400,0.86,0.86,0.86,0.86,-0.03,2
107/04/09,25000,19100,0.77,0.77,0.76,0.76,-0.10,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,129000,105920,0.82,0.84,0.82,0.82,+0.04,5
107/04/13,143000,110690,0.79,0.79,0.75,0.75,-0.07,5
107/04/16,120000,75560,0.69,0.69,0.62,0.62,-0.13,3
107/04/17,206000,125660,0.61,0.62,0.60,0.60,-0.02,5
107/04/18,228000,128240,0.56,0.58,0.56,0.58,-0.02,4
107/04/20,155000,95640,0.62,0.62,0.61,0.61,-0.04,3
107/04/23,7000,4340,0.62,0.62,0.62,0.62,+0.01,2
107/04/24,7000,3850,0.55,0.55,0.55,0.55,-0.07,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,57000,28970,0.51,0.51,0.50,0.50,-0.02,4
107/04/30,47000,21150,0.45,0.45,0.45,0.45,-0.05,2
107/05/04,103000,59550,0.58,0.58,0.56,0.56,-0.05,5
107/05/07,0,0,---,---,---,---,---,0
107/05/08,2000,1140,0.57,0.57,0.57,0.57,+0.02,1
107/05/09,4000,2280,0.57,0.57,0.57,0.57,0.00,2
107/05/10,0,0,---,---,---,---,---,0
107/05/11,631000,494590,0.76,0.80,0.76,0.77,+0.24,13
107/05/15,393000,287810,0.74,0.74,0.71,0.71,-0.07,7
107/05/16,24000,16290,0.67,0.69,0.67,0.67,-0.04,4
107/05/17,33000,21220,0.65,0.65,0.58,0.65,-0.02,5
107/05/18,11000,6740,0.65,0.65,0.58,0.58,-0.07,5
107/05/21,247000,156750,0.62,0.65,0.62,0.65,+0.07,7
107/05/22,1152000,837500,0.68,0.78,0.68,0.74,+0.09,19
107/05/24,136000,88200,0.64,0.65,0.64,0.65,-0.02,2
107/05/25,1803000,1335730,0.67,0.81,0.65,0.81,+0.16,24
107/05/29,2542000,2471570,0.95,1.01,0.90,0.97,+0.06,50
107/05/30,1887000,1780570,0.91,1.00,0.89,0.98,+0.01,41
107/05/31,573000,547560,1.02,1.02,0.83,0.83,-0.15,28
107/06/04,318000,284410,0.91,0.91,0.84,0.84,-0.01,18
