104/05/22,246000,219740,0.90,0.90,0.88,0.88,-0.01,11
104/05/25,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
104/05/26,622000,577760,0.89,0.96,0.89,0.93,+0.07,16
104/05/27,1196000,1091970,0.93,0.94,0.90,0.94,+0.01,20
104/05/28,1554000,1602050,1.00,1.06,1.00,1.03,+0.09,27
104/05/29,955000,1003420,1.04,1.10,1.02,1.05,+0.02,23
104/06/01,241000,249970,1.05,1.05,0.98,1.04,-0.01,7
104/06/02,1063000,1170320,1.05,1.13,1.05,1.08,+0.04,29
104/06/03,1580000,1705950,1.09,1.11,1.04,1.04,-0.04,46
104/06/04,1626000,1589310,1.04,1.04,0.92,0.92,-0.12,45
104/06/05,226000,197520,0.94,0.94,0.86,0.86,-0.06,10
104/06/08,210000,189800,0.92,0.92,0.90,0.90,+0.04,6
104/06/09,40000,33000,0.87,0.87,0.78,0.78,-0.12,3
104/06/10,180000,152200,0.84,0.86,0.82,0.84,+0.06,7
104/06/11,100000,86000,0.86,0.86,0.86,0.86,+0.02,3
104/06/12,180000,149200,0.81,0.83,0.81,0.83,-0.03,8
104/06/15,211000,165700,0.81,0.81,0.70,0.78,-0.05,7
104/06/16,35000,26460,0.78,0.78,0.75,0.75,-0.03,4
104/06/17,257000,207780,0.79,0.82,0.79,0.80,+0.05,6
104/06/18,410000,356800,0.83,0.89,0.83,0.86,+0.06,10
104/06/22,92000,82120,0.90,0.91,0.87,0.87,+0.01,8
104/06/23,57000,49930,0.90,0.91,0.84,0.84,-0.03,8
104/06/24,137000,117810,0.86,0.87,0.83,0.83,-0.01,4
104/06/25,864000,780420,0.88,0.95,0.88,0.94,+0.11,22
104/06/26,1085000,1035800,0.93,1.00,0.92,0.92,-0.02,46
104/06/29,343000,292660,0.90,0.90,0.83,0.85,-0.07,17
104/06/30,205000,176260,0.86,0.89,0.85,0.87,+0.02,9
104/07/01,168000,149520,0.89,0.90,0.88,0.89,+0.02,8
104/07/02,704000,653630,0.89,0.95,0.89,0.93,+0.04,15
104/07/03,662000,602810,0.90,0.93,0.85,0.85,-0.08,18
104/07/06,230000,203500,0.90,0.91,0.85,0.85,0.00,9
104/07/07,386000,366730,0.94,0.98,0.86,0.86,+0.01,22
104/07/08,80000,60500,0.75,0.76,0.75,0.76,-0.10,3
104/07/09,44000,29330,0.68,0.76,0.64,0.76,0.00,6
104/07/13,236000,187630,0.78,0.80,0.78,0.79,+0.03,7
104/07/14,1230000,932600,0.77,0.78,0.75,0.76,-0.03,12
104/07/15,15000,11050,0.75,0.75,0.73,0.73,-0.03,2
104/07/16,420000,293200,0.71,0.71,0.69,0.69,-0.04,7
104/07/17,95000,62600,0.64,0.69,0.64,0.69,0.00,4
104/07/20,271000,174050,0.67,0.67,0.64,0.65,-0.04,6
104/07/21,478000,295400,0.64,0.64,0.60,0.60,-0.05,4
104/07/22,30000,18100,0.60,0.61,0.60,0.61,+0.01,3
104/07/23,121000,77020,0.63,0.65,0.62,0.65,+0.04,5
104/07/24,352000,208180,0.59,0.60,0.59,0.60,-0.05,4
104/07/27,450000,241360,0.56,0.56,0.46,0.46,-0.14,19
104/07/28,743000,298360,0.46,0.46,0.40,0.41,-0.05,9
104/07/29,100000,41000,0.40,0.42,0.40,0.42,+0.01,2
104/07/30,400000,165500,0.41,0.42,0.41,0.42,0.00,4
104/07/31,628000,232280,0.38,0.38,0.36,0.36,-0.06,5
104/08/03,170000,46700,0.29,0.29,0.26,0.26,-0.10,6
104/08/04,170000,38300,0.26,0.26,0.19,0.19,-0.07,5
104/08/05,1044000,255550,0.24,0.25,0.24,0.24,+0.05,3
104/08/06,1214000,324050,0.26,0.28,0.26,0.26,+0.02,9
104/08/07,145000,37250,0.24,0.27,0.24,0.27,+0.01,5
104/08/10,55000,15700,0.28,0.31,0.28,0.31,+0.04,3
104/08/11,40000,12800,0.32,0.32,0.32,0.32,+0.01,2
104/08/12,75000,20500,0.27,0.28,0.27,0.28,-0.04,2
104/08/13,100000,27500,0.28,0.28,0.27,0.27,-0.01,3
104/08/14,100000,25750,0.26,0.26,0.25,0.26,-0.01,4
104/08/17,1171000,292860,0.28,0.28,0.23,0.24,-0.02,28
104/08/18,1116000,279150,0.24,0.26,0.23,0.26,+0.02,46
104/08/19,100000,23600,0.26,0.26,0.23,0.23,-0.03,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,120000,27600,0.23,0.23,0.23,0.23,+0.01,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,100000,30000,0.30,0.30,0.30,0.30,0.00,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
104/09/09,200000,68000,0.34,0.34,0.34,0.34,0.00,3
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
