100/06/29,0,0,--,--,--,--,,0
100/06/30,5000,2830,0.59,0.59,0.54,0.54,-0.05,5
100/07/01,1000,530,0.53,0.53,0.53,0.53,-0.01,1
100/07/04,4000,1940,0.49,0.49,0.48,0.48,-0.05,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,1000,430,0.43,0.43,0.43,0.43,,1
100/07/11,100000,44020,0.46,0.46,0.44,0.44,0.01,2
100/07/12,109000,53560,0.46,0.52,0.46,0.52,0.08,11
100/07/13,0,0,--,--,--,--,,0
100/07/14,102000,49000,0.48,0.50,0.48,0.50,-0.01,3
100/07/15,396000,188100,0.48,0.48,0.47,0.47,-0.03,6
100/07/18,0,0,--,--,--,--,,0
100/07/19,300000,143420,0.48,0.48,0.47,0.47,0.01,7
100/07/20,0,0,--,--,--,--,,0
100/07/21,297000,141570,0.48,0.48,0.47,0.47,,3
100/07/22,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,197000,88690,0.45,0.49,0.45,0.49,0.03,3
100/07/29,197000,92630,0.47,0.48,0.47,0.48,-0.01,3
100/08/01,0,0,--,--,--,--,,0
100/08/02,102000,49020,0.48,0.50,0.48,0.50,0.04,2
100/08/03,102000,53530,0.53,0.53,0.52,0.52,0.02,3
100/08/04,233000,118950,0.53,0.53,0.51,0.51,-0.01,10
100/08/05,2000,1440,0.72,0.72,0.72,0.72,0.21,1
100/08/08,113000,95270,0.80,0.87,0.80,0.87,0.15,7
100/08/09,226000,287040,1.35,1.35,1.16,1.18,0.31,16
100/08/10,224000,207910,0.93,0.93,0.92,0.92,-0.26,4
100/08/11,0,0,--,--,--,--,,0
100/08/12,104000,83270,0.80,0.81,0.80,0.81,-0.14,7
100/08/15,0,0,--,--,--,--,,0
100/08/16,17000,13770,0.81,0.81,0.81,0.81,,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,239000,179920,0.75,0.76,0.74,0.76,,9
100/08/19,3000,2910,0.97,0.97,0.97,0.97,0.21,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,3000,4350,1.45,1.45,1.45,1.45,0.32,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,130000,185800,1.49,1.49,1.42,1.43,-0.03,5
100/08/26,130000,175200,1.35,1.35,1.32,1.32,-0.11,3
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,59000,72600,1.24,1.24,1.23,1.23,,2
100/09/02,116000,144920,1.27,1.27,1.23,1.23,,2
100/09/05,63000,92040,1.47,1.48,1.45,1.48,0.25,3
100/09/06,30000,46200,1.54,1.54,1.54,1.54,0.06,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,7000,11300,1.60,1.62,1.60,1.62,0.09,3
100/09/15,7000,9870,1.41,1.41,1.41,1.41,-0.21,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
