103/04/03,25000,27250,1.09,1.09,1.09,1.09,-0.02,1
103/04/07,50000,61100,1.16,1.27,1.16,1.27,0.18,10
103/04/08,34000,39500,1.20,1.20,1.13,1.14,-0.13,3
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,410000,459250,1.12,1.13,1.12,1.13,X,6
103/04/17,475000,566100,1.20,1.20,1.11,1.11,-0.02,4
103/04/18,0,0,--,--,--,--,,0
103/04/21,120000,130500,1.03,1.09,1.03,1.09,X,4
103/04/22,98000,117140,1.20,1.20,1.18,1.18,0.09,3
103/04/23,248000,268510,1.15,1.15,1.07,1.07,-0.11,5
103/04/24,423000,453770,1.10,1.10,1.06,1.06,-0.01,8
103/04/25,73000,70740,1.01,1.01,0.88,0.88,-0.18,2
103/04/28,396000,324720,0.80,0.84,0.80,0.84,-0.04,2
103/04/29,822000,694440,0.84,0.85,0.84,0.84,,10
103/04/30,558000,555980,0.99,1.02,0.95,0.95,0.11,4
103/05/02,0,0,--,--,--,--,,0
103/05/05,1640000,2120630,1.10,1.35,1.10,1.35,X,17
103/05/06,299000,426680,1.41,1.81,1.35,1.66,0.31,14
103/05/07,1301000,1746050,1.32,1.43,1.32,1.33,-0.33,15
103/05/08,51000,77830,1.33,1.53,1.33,1.53,0.20,2
103/05/09,11000,12760,1.36,1.36,1.14,1.14,-0.39,2
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,502000,577300,1.15,1.15,1.15,1.15,X,3
103/05/16,602000,686160,1.14,1.14,1.08,1.08,-0.07,3
103/05/19,40000,45200,1.13,1.13,1.13,1.13,0.05,4
103/05/20,286000,340330,1.18,1.30,1.18,1.22,0.09,8
103/05/21,276000,330500,1.20,1.20,1.14,1.14,-0.08,5
103/05/22,0,0,--,--,--,--,,0
103/05/23,1138000,1253320,1.10,1.14,1.10,1.14,X,6
103/05/26,38000,44780,1.19,1.19,1.17,1.17,0.03,2
103/05/27,0,0,--,--,--,--,,0
103/05/28,5000,5150,1.03,1.03,1.03,1.03,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,491000,466450,0.95,0.95,0.95,0.95,X,2
103/06/04,501000,249800,0.50,0.50,0.43,0.43,-0.52,3
103/06/05,8000,3540,0.45,0.45,0.43,0.43,,2
103/06/06,0,0,--,--,--,--,,0
103/06/09,7000,2660,0.40,0.40,0.33,0.33,X,2
103/06/10,1000,360,0.36,0.36,0.36,0.36,0.03,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,15000,5550,0.37,0.37,0.37,0.37,X,1
103/06/13,35000,12950,0.37,0.37,0.37,0.37,,3
103/06/16,23000,7130,0.31,0.31,0.31,0.31,-0.06,3
103/06/17,0,0,--,--,--,--,,0
103/06/18,56000,12660,0.26,0.26,0.22,0.23,X,4
103/06/19,0,0,--,--,--,--,,0
103/06/20,85000,22100,0.26,0.26,0.26,0.26,X,3
103/06/23,0,0,--,--,--,--,,0
103/06/24,20000,3900,0.18,0.21,0.18,0.21,X,2
103/06/25,40000,7800,0.19,0.20,0.19,0.20,-0.01,2
103/06/26,35000,6650,0.19,0.19,0.19,0.19,-0.01,2
103/06/27,30000,6900,0.24,0.24,0.22,0.22,0.03,2
103/06/30,15000,3900,0.26,0.26,0.26,0.26,0.04,1
103/07/01,0,0,--,--,--,--,,0
103/07/02,15000,3300,0.22,0.22,0.22,0.22,X,1
103/07/03,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
103/07/04,30000,8100,0.29,0.29,0.25,0.25,0.04,2
103/07/07,35000,6550,0.21,0.21,0.17,0.17,-0.08,2
103/07/08,100000,18000,0.18,0.18,0.18,0.18,0.01,1
103/07/09,15000,2550,0.17,0.17,0.17,0.17,-0.01,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,60000,7800,0.13,0.13,0.13,0.13,X,2
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,40000,6800,0.18,0.18,0.16,0.16,X,2
103/07/18,50000,9700,0.17,0.21,0.17,0.21,0.05,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,40000,9200,0.23,0.23,0.23,0.23,X,2
103/07/24,55000,10050,0.19,0.19,0.17,0.17,-0.06,3
103/07/25,45000,6750,0.15,0.15,0.15,0.15,-0.02,2
103/07/28,100000,11500,0.11,0.12,0.11,0.12,-0.03,2
103/07/29,65000,7150,0.11,0.11,0.11,0.11,-0.01,2
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
