98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,1000,340,0.34,0.34,0.34,0.34,-0.08,1
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,11000,3740,0.34,0.34,0.34,0.34,0.00,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,12000,4200,0.35,0.35,0.35,0.35,+0.01,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,70000,24500,0.35,0.35,0.35,0.35,0.00,2
98/10/21,69000,24150,0.35,0.35,0.35,0.35,0.00,4
98/10/22,51000,15900,0.35,0.35,0.29,0.30,-0.05,6
98/10/23,20000,5800,0.29,0.29,0.29,0.29,-0.01,2
98/10/26,30000,8400,0.30,0.30,0.27,0.27,-0.02,6
98/10/27,25000,7100,0.28,0.29,0.28,0.29,+0.02,7
98/10/28,10000,2600,0.27,0.27,0.25,0.25,-0.04,2
98/10/29,10000,1100,0.11,0.11,0.11,0.11,-0.14,2
98/10/30,159000,28480,0.19,0.19,0.16,0.16,+0.05,8
98/11/02,38000,6460,0.17,0.17,0.17,0.17,+0.01,8
98/11/03,8000,1360,0.17,0.17,0.17,0.17,0.00,1
98/11/04,5000,950,0.19,0.19,0.19,0.19,+0.02,1
98/11/05,48000,8160,0.17,0.17,0.17,0.17,-0.02,1
98/11/06,58000,9780,0.17,0.17,0.16,0.16,-0.01,2
98/11/09,8000,1280,0.16,0.16,0.16,0.16,0.00,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,100000,19000,0.19,0.19,0.19,0.19,+0.03,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,399000,70830,0.18,0.18,0.17,0.18,-0.01,7
98/11/17,296000,48140,0.17,0.17,0.15,0.15,-0.03,4
98/11/18,1129000,186190,0.16,0.18,0.16,0.18,+0.03,23
98/11/19,308000,65680,0.21,0.23,0.21,0.21,+0.03,8
98/11/20,396000,83160,0.21,0.21,0.21,0.21,0.00,9
98/11/23,198000,33660,0.17,0.17,0.17,0.17,-0.04,3
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,1297000,220490,0.17,0.17,0.17,0.17,0.00,20
98/11/27,1218000,182700,0.17,0.17,0.14,0.14,-0.03,33
98/11/30,1000,150,0.15,0.15,0.15,0.15,+0.01,1
98/12/01,1221000,178570,0.15,0.16,0.14,0.16,+0.01,24
98/12/02,1000,170,0.17,0.17,0.17,0.17,+0.01,1
98/12/03,802000,136640,0.16,0.18,0.16,0.17,0.00,18
98/12/04,794000,119100,0.15,0.15,0.15,0.15,-0.02,12
98/12/07,926000,155350,0.15,0.21,0.15,0.21,+0.06,19
98/12/08,200000,34500,0.18,0.18,0.17,0.17,-0.04,4
98/12/09,200000,30000,0.15,0.15,0.15,0.15,-0.02,4
98/12/10,299000,38870,0.13,0.13,0.13,0.13,-0.02,5
98/12/11,1000,140,0.14,0.14,0.14,0.14,+0.01,1
98/12/14,119000,15470,0.13,0.13,0.13,0.13,-0.01,2
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,100000,14000,0.14,0.14,0.14,0.14,+0.01,2
98/12/18,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
98/12/21,30000,3900,0.13,0.13,0.13,0.13,0.00,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,405000,68870,0.15,0.18,0.15,0.18,+0.05,14
98/12/24,573000,116650,0.19,0.21,0.19,0.20,+0.02,9
98/12/25,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
98/12/28,100000,19000,0.19,0.19,0.19,0.19,0.00,2
98/12/29,101000,21220,0.21,0.22,0.21,0.22,+0.03,3
98/12/30,218000,57270,0.24,0.27,0.24,0.26,+0.04,3
98/12/31,163000,39960,0.26,0.26,0.24,0.25,-0.01,5
99/01/04,23000,5550,0.25,0.25,0.24,0.24,-0.01,2
99/01/05,198000,45540,0.23,0.23,0.23,0.23,-0.01,2
99/01/06,18000,3780,0.21,0.21,0.21,0.21,-0.02,3
99/01/07,681000,136550,0.20,0.21,0.20,0.20,-0.01,11
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,70000,9800,0.14,0.14,0.14,0.14,-0.06,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
99/02/09,0,0,0.00,0.00,0.00,0.04,-0.06,0
99/02/10,0,0,0.00,0.00,0.00,0.04,0.00,0
99/02/22,0,0,0.00,0.00,0.00,0.04,0.00,0
99/02/23,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/02/24,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/25,10000,500,0.05,0.05,0.05,0.05,0.00,1
99/02/26,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/03/04,10000,100,0.01,0.01,0.01,0.01,-0.04,1
99/03/05,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/03/08,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/03/09,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/03/10,0,0,0.00,0.00,0.00,0.02,-0.02,0
99/03/11,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/15,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/16,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/03/17,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/03/18,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/03/19,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/03/23,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/03/24,0,0,0.00,0.00,0.00,0.03,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/03/26,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/04/01,0,0,0.00,0.00,0.00,0.05,+0.01,0
