102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,16900,1.69,1.69,1.69,1.69,X,1
102/01/15,11000,17990,1.69,1.69,1.63,1.63,-0.06,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,41000,71250,1.74,1.74,1.65,1.65,X,2
102/01/18,100000,153600,1.56,1.56,1.52,1.52,-0.13,3
102/01/21,85000,128050,1.53,1.53,1.47,1.53,0.01,5
102/01/22,145000,228040,1.56,1.60,1.56,1.60,0.07,3
102/01/23,125000,179770,1.46,1.46,1.41,1.41,-0.19,5
102/01/24,30000,39700,1.33,1.33,1.32,1.32,-0.09,2
102/01/25,10000,14400,1.44,1.44,1.44,1.44,0.12,1
102/01/28,120000,157200,1.31,1.31,1.31,1.31,-0.13,4
102/01/29,110000,143400,1.29,1.32,1.29,1.32,0.01,3
102/01/30,160000,226300,1.38,1.47,1.38,1.47,0.15,5
102/01/31,190000,271000,1.41,1.45,1.41,1.42,-0.05,8
102/02/01,275000,406930,1.51,1.51,1.46,1.46,0.04,9
102/02/04,393000,524040,1.36,1.36,1.28,1.34,-0.12,13
102/02/05,0,0,--,--,--,--,,0
102/02/06,240000,244600,0.93,1.03,0.93,1.03,X,6
102/02/18,10000,10500,1.05,1.05,1.05,1.05,0.02,1
102/02/19,20000,22800,1.13,1.15,1.13,1.15,0.10,2
102/02/20,6000,6540,1.09,1.09,1.09,1.09,-0.06,1
102/02/21,45000,50200,1.13,1.13,1.10,1.10,0.01,4
102/02/22,16000,16960,1.06,1.06,1.06,1.06,-0.04,1
102/02/23,25000,26900,1.10,1.10,1.07,1.07,0.01,2
102/02/25,20000,20800,1.03,1.05,1.03,1.03,-0.04,3
102/02/26,0,0,--,--,--,--,,0
102/02/27,28000,29540,1.03,1.08,1.03,1.08,X,4
102/03/01,58000,62760,1.07,1.09,1.07,1.09,0.01,5
102/03/04,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
102/03/05,358000,347700,1.02,1.02,0.90,0.92,-0.15,10
102/03/06,390000,278100,0.74,0.74,0.67,0.67,-0.25,6
102/03/07,380000,282600,0.72,0.81,0.72,0.81,0.14,5
102/03/08,360000,253800,0.70,0.72,0.69,0.71,-0.10,4
102/03/11,750000,449900,0.65,0.65,0.55,0.61,-0.10,10
102/03/12,630000,378000,0.60,0.61,0.59,0.59,-0.02,7
102/03/13,1089000,517340,0.56,0.56,0.45,0.45,-0.14,17
102/03/14,199000,84580,0.42,0.43,0.42,0.43,-0.02,3
102/03/15,110000,42900,0.39,0.39,0.39,0.39,-0.04,3
102/03/18,300000,117300,0.38,0.40,0.38,0.40,0.01,4
102/03/19,437000,208530,0.44,0.50,0.44,0.50,0.10,7
102/03/20,210000,95400,0.46,0.46,0.45,0.45,-0.05,3
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,25000,11000,0.44,0.44,0.44,0.44,X,1
102/03/27,20000,9200,0.46,0.46,0.46,0.46,0.02,1
102/03/28,390000,167400,0.44,0.44,0.42,0.42,-0.04,5
102/03/29,210000,84600,0.40,0.41,0.39,0.41,-0.01,3
102/04/01,220000,82700,0.39,0.39,0.37,0.37,-0.04,4
102/04/02,50000,19000,0.38,0.38,0.38,0.38,0.01,1
102/04/03,540000,207000,0.38,0.39,0.38,0.39,0.01,6
102/04/08,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
102/04/09,1160000,426900,0.37,0.37,0.36,0.36,,14
102/04/10,80000,30600,0.37,0.39,0.37,0.39,0.03,3
102/04/11,70000,31100,0.44,0.45,0.44,0.45,0.06,3
102/04/12,85000,44800,0.52,0.54,0.52,0.54,0.09,5
102/04/15,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
