104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,50000,40000,0.80,0.80,0.80,0.80,X,2
104/03/24,50000,40000,0.80,0.80,0.80,0.80,,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,95000,73150,0.77,0.77,0.77,0.77,X,2
104/03/31,95000,75050,0.79,0.79,0.79,0.79,0.02,2
104/04/01,25000,20000,0.80,0.80,0.80,0.80,0.01,1
104/04/02,625000,512750,0.82,0.83,0.82,0.82,0.02,6
104/04/07,561000,454410,0.81,0.81,0.81,0.81,-0.01,3
104/04/08,61000,49410,0.81,0.81,0.81,0.81,,1
104/04/09,110000,89600,0.81,0.82,0.81,0.82,0.01,2
104/04/10,60000,49800,0.83,0.83,0.83,0.83,0.01,1
104/04/13,0,0,--,--,--,--,,0
104/04/14,23000,19320,0.84,0.84,0.84,0.84,X,1
104/04/15,38000,32430,0.85,0.86,0.84,0.84,,3
104/04/16,107000,87690,0.82,0.82,0.81,0.82,-0.02,4
104/04/17,92000,74520,0.81,0.81,0.81,0.81,-0.01,2
104/04/20,0,0,--,--,--,--,,0
104/04/21,50000,37000,0.74,0.74,0.74,0.74,X,1
104/04/22,279000,214830,0.77,0.77,0.77,0.77,0.03,2
104/04/23,814000,688320,0.80,0.91,0.80,0.87,0.10,15
104/04/24,1636000,1415770,0.88,0.89,0.84,0.87,,22
104/04/27,2601000,2557410,0.94,1.08,0.92,0.95,0.08,46
104/04/28,3615000,3547490,0.96,1.05,0.90,0.97,0.02,45
104/04/29,3294000,3103050,0.97,0.98,0.91,0.91,-0.06,27
104/04/30,1025000,904580,0.88,0.90,0.87,0.90,-0.01,12
104/05/04,781000,773500,0.96,1.03,0.96,0.99,0.09,28
104/05/05,980000,917070,0.97,0.97,0.92,0.92,-0.07,12
104/05/06,582000,497830,0.86,0.87,0.85,0.85,-0.07,10
104/05/07,1645000,1261110,0.82,0.82,0.74,0.75,-0.10,17
104/05/08,1201000,909240,0.76,0.77,0.75,0.77,0.02,7
104/05/11,323000,246240,0.79,0.79,0.72,0.74,-0.03,7
104/05/12,650000,487400,0.73,0.75,0.73,0.75,0.01,6
104/05/13,75000,57050,0.75,0.77,0.75,0.76,0.01,4
104/05/14,225000,156800,0.72,0.72,0.69,0.69,-0.07,4
104/05/15,25000,16450,0.66,0.67,0.65,0.65,-0.04,4
104/05/18,1014000,662870,0.65,0.67,0.65,0.66,0.01,10
104/05/19,351000,236390,0.67,0.70,0.66,0.70,0.04,11
104/05/20,388000,260270,0.68,0.69,0.65,0.66,-0.04,6
104/05/21,814000,488400,0.60,0.60,0.60,0.60,-0.06,8
104/05/22,179000,107400,0.60,0.60,0.60,0.60,,3
104/05/25,29000,16240,0.56,0.56,0.56,0.56,-0.04,1
104/05/26,123000,70250,0.58,0.58,0.57,0.57,0.01,3
104/05/27,467000,267900,0.58,0.58,0.57,0.58,0.01,13
104/05/28,286000,166180,0.58,0.59,0.57,0.57,-0.01,7
104/05/29,108000,60600,0.57,0.57,0.55,0.55,-0.02,5
104/06/01,618000,346880,0.57,0.57,0.56,0.56,0.01,8
104/06/02,60000,32400,0.54,0.54,0.54,0.54,-0.02,1
104/06/03,60000,32400,0.54,0.54,0.54,0.54,,1
104/06/04,60000,31200,0.52,0.52,0.52,0.52,-0.02,1
104/06/05,120000,56400,0.47,0.47,0.47,0.47,-0.05,4
104/06/08,139000,63740,0.45,0.46,0.45,0.46,-0.01,5
104/06/09,380000,180500,0.48,0.50,0.47,0.47,0.01,5
104/06/10,201000,92470,0.47,0.47,0.46,0.46,-0.01,2
104/06/11,601000,270450,0.45,0.45,0.45,0.45,-0.01,3
104/06/12,80000,36000,0.45,0.45,0.45,0.45,,1
104/06/15,0,0,--,--,--,--,,0
104/06/16,51000,21180,0.41,0.43,0.41,0.43,X,3
104/06/17,407000,167270,0.42,0.42,0.41,0.41,-0.02,3
104/06/18,40000,16800,0.42,0.42,0.42,0.42,0.01,1
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,200000,86000,0.43,0.43,0.43,0.43,X,1
104/07/02,200000,84000,0.42,0.42,0.42,0.42,-0.01,1
104/07/03,0,0,--,--,--,--,,0
104/07/06,120000,46800,0.39,0.39,0.39,0.39,X,1
104/07/07,121000,49610,0.41,0.41,0.41,0.41,0.02,2
104/07/08,1000,400,0.40,0.40,0.40,0.40,-0.01,1
104/07/09,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
104/07/13,51000,17390,0.33,0.36,0.33,0.35,0.01,3
104/07/14,25000,8750,0.35,0.35,0.35,0.35,,1
104/07/15,155000,55800,0.36,0.36,0.36,0.36,0.01,2
104/07/16,161000,59270,0.36,0.37,0.36,0.37,0.01,2
104/07/17,24000,8960,0.37,0.41,0.37,0.41,0.04,2
104/07/20,372000,154240,0.42,0.42,0.40,0.40,-0.01,5
104/07/21,200000,78000,0.39,0.39,0.39,0.39,-0.01,2
104/07/22,391000,145080,0.38,0.38,0.37,0.37,-0.02,6
104/07/23,184000,64290,0.35,0.36,0.34,0.35,-0.02,4
104/07/24,143000,50050,0.35,0.35,0.35,0.35,,1
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,1019000,337560,0.28,0.34,0.28,0.34,X,7
104/07/31,1019000,344460,0.34,0.34,0.33,0.33,-0.01,7
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,300000,21000,0.07,0.07,0.07,0.07,X,1
104/08/20,0,0,--,--,--,--,,0
104/08/21,310000,18600,0.06,0.06,0.06,0.06,X,2
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,0,0,--,--,--,--,,0
104/09/08,0,0,--,--,--,--,,0
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
