104/04/09,309000,216300,0.69,0.71,0.69,0.71,-0.07,4
104/04/10,795000,566950,0.74,0.75,0.69,0.72,+0.01,19
104/04/13,1296000,935100,0.72,0.74,0.68,0.74,+0.02,39
104/04/14,1191000,917300,0.72,0.84,0.71,0.75,+0.01,35
104/04/15,892000,643850,0.74,0.75,0.70,0.70,-0.05,27
104/04/16,886000,619710,0.70,0.71,0.68,0.69,-0.01,17
104/04/17,363000,248320,0.67,0.69,0.67,0.68,-0.01,6
104/04/20,53000,32650,0.61,0.63,0.61,0.63,-0.05,8
104/04/21,53000,30360,0.58,0.58,0.57,0.57,-0.06,3
104/04/22,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
104/04/23,615000,456500,0.68,0.77,0.67,0.76,+0.16,17
104/04/24,571000,419900,0.76,0.77,0.71,0.72,-0.04,17
104/04/27,713000,544850,0.71,0.82,0.71,0.77,+0.05,15
104/04/28,356000,260900,0.74,0.75,0.70,0.73,-0.04,17
104/04/29,161000,113750,0.72,0.72,0.70,0.71,-0.02,5
104/04/30,25000,18000,0.72,0.72,0.72,0.72,+0.01,3
104/05/04,8000,6160,0.77,0.77,0.77,0.77,+0.05,1
104/05/05,86000,59570,0.71,0.71,0.69,0.69,-0.08,5
104/05/06,26000,17470,0.69,0.70,0.65,0.65,-0.04,4
104/05/07,197000,115750,0.60,0.61,0.56,0.56,-0.09,7
104/05/08,42000,22720,0.56,0.56,0.54,0.54,-0.02,2
104/05/11,70000,35600,0.56,0.56,0.48,0.48,-0.06,4
104/05/12,660000,328300,0.44,0.54,0.42,0.54,+0.06,11
104/05/13,400000,211000,0.53,0.53,0.52,0.52,-0.02,5
104/05/14,625000,302550,0.49,0.49,0.46,0.47,-0.05,8
104/05/15,0,0,---,---,---,---,---,0
104/05/18,200000,84500,0.42,0.43,0.42,0.43,-0.03,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,80000,40000,0.50,0.50,0.50,0.50,+0.03,1
104/05/21,150000,71500,0.48,0.48,0.47,0.47,-0.03,2
104/05/22,200000,96000,0.47,0.49,0.47,0.49,+0.02,2
104/05/25,200000,91000,0.46,0.46,0.45,0.45,-0.04,2
104/05/26,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
104/05/27,602000,286070,0.46,0.49,0.46,0.49,+0.06,17
104/05/28,376000,190260,0.50,0.52,0.50,0.52,+0.03,11
104/05/29,2211000,1117270,0.50,0.52,0.49,0.49,-0.03,32
104/06/01,705000,327450,0.47,0.47,0.45,0.46,-0.03,10
104/06/02,796000,348170,0.46,0.46,0.43,0.44,-0.02,14
104/06/03,600000,289200,0.47,0.50,0.47,0.49,+0.05,10
104/06/04,390000,191600,0.52,0.52,0.46,0.46,-0.03,7
104/06/05,2999000,1432520,0.47,0.54,0.46,0.54,+0.08,26
104/06/08,1909000,1110530,0.59,0.60,0.56,0.56,+0.02,29
104/06/09,1680000,958060,0.57,0.59,0.54,0.57,+0.01,30
104/06/10,1497000,982130,0.59,0.71,0.59,0.64,+0.07,33
104/06/11,1687000,1126440,0.81,0.84,0.59,0.60,-0.04,34
104/06/12,917000,491390,0.57,0.59,0.48,0.48,-0.12,21
104/06/15,845000,372700,0.43,0.46,0.43,0.43,-0.05,19
104/06/16,600000,276400,0.44,0.50,0.43,0.50,+0.07,10
104/06/17,167000,84970,0.52,0.52,0.50,0.51,+0.01,9
104/06/18,954000,491710,0.50,0.55,0.50,0.55,+0.04,20
104/06/22,348000,192400,0.53,0.59,0.52,0.58,+0.03,8
104/06/23,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
104/06/24,510000,271540,0.51,0.56,0.51,0.52,-0.01,12
104/06/25,705000,384140,0.53,0.59,0.52,0.53,+0.01,16
104/06/26,445000,230620,0.54,0.54,0.48,0.49,-0.04,13
104/06/29,593000,264580,0.42,0.48,0.42,0.44,-0.05,13
104/06/30,487000,217620,0.42,0.46,0.42,0.46,+0.02,11
104/07/01,473000,217080,0.45,0.46,0.45,0.46,0.00,7
104/07/02,825000,382550,0.47,0.49,0.45,0.45,-0.01,13
104/07/03,862000,379310,0.44,0.45,0.44,0.44,-0.01,12
104/07/06,160000,59390,0.43,0.43,0.35,0.35,-0.09,6
104/07/07,322000,130900,0.42,0.42,0.40,0.40,+0.05,7
104/07/08,220000,79200,0.37,0.37,0.33,0.33,-0.07,5
104/07/09,626000,153040,0.25,0.27,0.21,0.27,-0.06,11
104/07/13,420000,117800,0.31,0.31,0.27,0.27,0.00,5
104/07/14,290000,84200,0.31,0.31,0.28,0.28,+0.01,3
104/07/15,200000,48000,0.24,0.24,0.24,0.24,-0.04,2
