100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,11000,10890,0.99,0.99,0.99,0.99,+0.07,1
100/11/18,11000,9350,0.85,0.85,0.85,0.85,-0.14,1
100/11/21,11000,7480,0.68,0.68,0.68,0.68,-0.17,2
100/11/22,4000,2220,0.62,0.62,0.50,0.50,-0.18,3
100/11/23,3000,1680,0.56,0.56,0.56,0.56,+0.06,1
100/11/24,0,0,---,---,---,---,---,0
100/11/25,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,50000,51750,1.02,1.05,1.02,1.05,+0.29,3
100/12/02,42000,39480,0.94,0.94,0.94,0.94,-0.11,3
100/12/05,38000,33460,0.88,0.89,0.88,0.88,-0.06,3
100/12/06,131000,115180,0.87,0.95,0.86,0.86,-0.02,6
100/12/07,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
100/12/08,10000,7200,0.72,0.72,0.72,0.72,-0.16,1
100/12/09,12000,9680,0.79,0.81,0.79,0.81,+0.09,2
100/12/12,156000,124900,0.83,0.83,0.80,0.80,-0.01,3
100/12/13,0,0,---,---,---,---,---,0
100/12/14,20000,17000,0.85,0.85,0.85,0.85,+0.03,2
100/12/15,26000,17780,0.70,0.70,0.63,0.63,-0.22,4
100/12/16,1000,620,0.62,0.62,0.62,0.62,-0.01,1
100/12/19,99000,59400,0.60,0.60,0.60,0.60,-0.02,1
100/12/20,37000,22200,0.60,0.60,0.60,0.60,0.00,2
100/12/21,0,0,---,---,---,---,---,0
100/12/22,1000,910,0.91,0.91,0.91,0.91,+0.12,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,15000,17550,1.17,1.17,1.17,1.17,+0.25,1
100/12/28,5000,4750,0.95,0.95,0.95,0.95,-0.22,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,5000,5050,1.01,1.01,1.01,1.01,+0.02,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,30000,28300,0.95,0.95,0.94,0.94,+0.03,2
101/01/04,30000,31200,1.04,1.04,1.04,1.04,+0.10,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,299000,358220,1.12,1.30,1.10,1.26,+0.22,12
101/01/09,350000,433100,1.27,1.27,1.17,1.23,-0.03,18
101/01/10,209000,258470,1.24,1.25,1.17,1.25,+0.02,4
101/01/11,82000,107280,1.28,1.31,1.28,1.31,+0.06,3
101/01/12,215000,310750,1.46,1.47,1.38,1.38,+0.07,10
101/01/13,27000,38340,1.42,1.42,1.42,1.42,+0.04,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,10000,13900,1.39,1.39,1.39,1.39,+0.05,1
101/01/18,55000,79350,1.40,1.55,1.40,1.45,+0.06,4
101/01/30,50000,79300,1.64,1.64,1.55,1.58,+0.13,4
101/01/31,48000,83760,1.80,1.80,1.62,1.62,+0.04,3
101/02/01,50000,83600,1.64,1.74,1.64,1.74,+0.12,4
101/02/02,45000,79650,1.83,1.83,1.72,1.79,+0.05,5
101/02/03,50000,85000,1.70,1.70,1.70,1.70,-0.09,1
101/02/04,130000,219200,1.70,1.70,1.68,1.68,-0.02,5
101/02/06,85000,143950,1.71,1.75,1.61,1.61,-0.07,4
101/02/07,0,0,---,---,---,---,---,0
101/02/08,20000,33300,1.65,1.68,1.65,1.68,+0.15,2
101/02/09,10000,18200,1.82,1.82,1.82,1.82,+0.14,1
101/02/10,241000,518200,2.19,2.19,1.93,1.93,+0.11,6
101/02/13,10000,16200,1.62,1.62,1.62,1.62,-0.31,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,90000,135900,1.51,1.51,1.51,1.51,-0.02,1
101/02/16,10000,15400,1.54,1.54,1.54,1.54,+0.03,1
101/02/17,37000,57610,1.61,1.63,1.46,1.46,-0.08,4
101/02/20,275000,446920,1.60,1.67,1.59,1.67,+0.21,8
101/02/21,296000,499540,1.67,1.76,1.64,1.64,-0.03,8
101/02/22,173000,310210,1.80,1.82,1.75,1.75,+0.11,8
101/02/23,225000,380300,1.80,1.80,1.58,1.58,-0.17,8
101/02/24,310000,410700,1.49,1.49,1.27,1.33,-0.25,11
101/02/29,141000,179230,1.21,1.34,1.21,1.32,-0.01,7
101/03/01,65000,86150,1.34,1.34,1.27,1.27,-0.05,3
101/03/02,246000,320940,1.29,1.34,1.27,1.33,+0.06,14
101/03/03,496000,661980,1.35,1.38,1.30,1.30,-0.03,17
101/03/05,190000,250500,1.33,1.34,1.27,1.27,-0.03,9
101/03/06,102000,106140,1.19,1.19,1.02,1.02,-0.25,6
101/03/07,80000,81300,1.05,1.05,1.00,1.01,-0.01,4
101/03/08,374000,409640,1.07,1.13,1.07,1.13,+0.12,20
101/03/09,389000,445070,1.12,1.20,1.11,1.17,+0.04,19
101/03/12,0,0,---,---,---,---,---,0
101/03/13,80000,89600,1.12,1.12,1.12,1.12,-0.10,2
101/03/14,180000,213000,1.16,1.19,1.16,1.19,+0.07,8
101/03/15,218000,248450,1.12,1.15,1.12,1.12,-0.07,4
101/03/16,380000,434200,1.08,1.19,1.08,1.18,+0.06,8
101/03/19,113000,124590,1.15,1.15,1.04,1.04,-0.14,11
101/03/20,166000,174010,1.13,1.13,1.02,1.02,-0.02,5
101/03/21,204000,200650,1.01,1.01,0.92,0.93,-0.09,11
101/03/22,139000,119090,0.86,0.86,0.85,0.85,-0.08,7
101/03/23,264000,231200,0.81,0.91,0.81,0.89,+0.04,9
101/03/26,164000,145320,0.91,0.91,0.87,0.87,-0.02,7
101/03/27,111000,98680,0.91,0.91,0.87,0.87,0.00,5
101/03/28,110000,88400,0.85,0.85,0.73,0.73,-0.14,4
101/03/29,30000,14400,0.48,0.48,0.48,0.48,-0.25,1
101/03/30,140000,56600,0.46,0.46,0.40,0.40,-0.08,4
101/04/02,180000,76100,0.42,0.44,0.40,0.40,0.00,4
101/04/03,290000,114600,0.44,0.44,0.34,0.34,-0.06,6
101/04/05,140000,38700,0.27,0.29,0.27,0.29,-0.05,4
101/04/06,80000,25600,0.32,0.32,0.32,0.32,+0.03,1
101/04/09,140000,36400,0.26,0.26,0.26,0.26,-0.06,1
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,70000,20900,0.31,0.31,0.28,0.28,-0.03,3
101/04/18,130000,33900,0.27,0.27,0.25,0.25,-0.03,3
101/04/19,60000,12300,0.21,0.21,0.20,0.20,-0.05,2
101/04/20,120000,22800,0.19,0.19,0.19,0.19,-0.01,2
101/04/23,200000,26000,0.13,0.13,0.13,0.13,-0.06,3
101/04/24,100000,12000,0.12,0.12,0.12,0.12,-0.01,2
101/04/25,338000,49710,0.14,0.15,0.14,0.15,+0.03,4
101/04/26,744000,122600,0.16,0.17,0.16,0.17,+0.02,8
101/04/27,338000,30570,0.10,0.10,0.09,0.09,-0.08,5
101/04/30,0,0,---,---,---,---,---,0
101/05/02,645000,59550,0.09,0.10,0.09,0.10,+0.01,7
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,18000,1620,0.09,0.09,0.09,0.09,-0.05,1
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,123000,14260,0.12,0.12,0.11,0.11,+0.01,12
101/05/25,1000,100,0.10,0.10,0.10,0.10,-0.01,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
