99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
99/08/10,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
99/08/11,40000,12600,0.31,0.32,0.31,0.32,0.00,2
99/08/12,40000,12200,0.30,0.31,0.30,0.31,-0.01,2
99/08/13,140000,41500,0.29,0.31,0.29,0.31,0.00,4
99/08/16,41000,12980,0.31,0.38,0.31,0.38,+0.07,3
99/08/17,121000,41830,0.35,0.35,0.33,0.33,-0.05,7
99/08/18,65000,20700,0.33,0.33,0.31,0.31,-0.02,6
99/08/19,40000,11800,0.30,0.30,0.29,0.29,-0.02,5
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,120000,33200,0.28,0.28,0.27,0.27,-0.02,2
99/08/24,30000,7800,0.26,0.26,0.26,0.26,-0.01,2
99/08/25,208000,45860,0.22,0.23,0.22,0.23,-0.03,3
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.10,-0.13,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,340000,51600,0.14,0.16,0.14,0.15,+0.05,5
99/09/03,384000,62890,0.16,0.17,0.16,0.16,+0.01,8
99/09/06,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,70000,9100,0.13,0.13,0.13,0.13,-0.01,3
99/09/09,109000,15160,0.13,0.14,0.13,0.14,+0.01,2
99/09/10,129000,19350,0.15,0.15,0.15,0.15,+0.01,2
99/09/13,228000,31920,0.14,0.14,0.14,0.14,-0.01,5
99/09/14,80000,12600,0.14,0.18,0.14,0.18,+0.04,3
99/09/15,22000,4580,0.19,0.21,0.19,0.21,+0.03,2
99/09/16,258000,54390,0.21,0.23,0.21,0.23,+0.02,10
99/09/17,428000,103520,0.25,0.25,0.24,0.24,+0.01,12
99/09/20,15000,3150,0.21,0.21,0.21,0.21,-0.03,1
99/09/21,235000,63000,0.22,0.32,0.22,0.32,+0.11,5
99/09/23,305000,91150,0.32,0.32,0.28,0.31,-0.01,7
99/09/24,70000,20800,0.30,0.30,0.28,0.28,-0.03,3
99/09/27,250000,60000,0.26,0.26,0.23,0.23,-0.05,7
99/09/28,190000,40200,0.22,0.22,0.20,0.21,-0.02,5
99/09/29,580000,145560,0.22,0.28,0.21,0.26,+0.05,14
99/09/30,145000,34450,0.25,0.25,0.22,0.24,-0.02,6
99/10/01,486000,102700,0.23,0.23,0.17,0.20,-0.04,16
99/10/04,324000,62550,0.20,0.20,0.19,0.19,-0.01,6
99/10/05,75000,13500,0.18,0.18,0.18,0.18,-0.01,2
99/10/06,25000,5000,0.20,0.20,0.20,0.20,+0.02,1
99/10/07,339000,78570,0.21,0.24,0.21,0.24,+0.04,6
99/10/08,110000,24800,0.24,0.24,0.22,0.22,-0.02,2
99/10/11,159000,34280,0.22,0.22,0.20,0.20,-0.02,3
