97/07/17,7377000,25902120,3.50,3.90,3.50,3.73,+0.12,487
97/07/18,422000,1620340,3.64,4.06,3.56,3.69,-0.04,133
97/07/21,478000,1855270,3.83,3.98,3.83,3.83,+0.14,116
97/07/22,535000,2133620,3.90,4.05,3.90,4.03,+0.20,121
97/07/23,508000,1832200,3.91,3.91,3.38,3.51,-0.52,124
97/07/24,571000,2076860,3.72,3.72,3.58,3.60,+0.09,130
97/07/25,523000,1671310,3.47,3.49,3.10,3.21,-0.39,131
97/07/29,556000,1562130,2.84,2.99,2.67,2.77,-0.44,126
97/07/30,489000,1281310,2.84,2.84,2.53,2.63,-0.14,126
97/07/31,452000,1082760,2.61,2.69,2.11,2.11,-0.52,98
97/08/01,462000,876510,1.88,2.01,1.86,1.92,-0.19,128
97/08/04,470000,830470,1.70,1.91,1.67,1.73,-0.19,136
97/08/05,472000,835020,1.77,1.83,1.75,1.77,+0.04,137
97/08/06,370000,745170,2.72,2.72,1.92,2.01,+0.24,96
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,375000,874290,2.25,3.06,2.23,2.38,+0.37,90
97/08/11,489000,1364690,2.72,2.86,2.69,2.69,+0.31,106
97/08/12,501000,1381750,2.61,2.83,2.56,2.72,+0.03,133
97/08/13,522000,1518500,2.82,3.96,2.71,3.96,+1.24,126
97/08/14,541000,1744440,3.49,3.49,3.09,3.24,-0.72,133
97/08/15,573000,1883000,3.38,3.53,3.02,3.02,-0.22,133
97/08/18,513000,1406100,2.91,2.93,2.57,2.59,-0.43,130
97/08/19,494000,1314350,2.41,2.81,2.41,2.65,+0.06,124
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,470000,1037940,2.10,2.28,2.10,2.18,-0.47,132
97/08/22,371000,686560,2.13,2.13,1.69,1.78,-0.40,99
97/08/25,480000,784980,1.74,1.74,1.55,1.55,-0.23,123
97/08/26,454000,753070,1.60,1.73,1.60,1.73,+0.18,128
97/08/27,522000,951220,1.70,1.85,1.70,1.83,+0.10,129
97/08/28,521000,932150,1.82,1.96,1.70,1.70,-0.13,124
97/08/29,10000,13000,1.30,1.30,1.30,1.30,-0.40,1
97/09/01,41000,67240,1.64,1.64,1.64,1.64,+0.34,7
97/09/02,438000,374530,0.91,0.93,0.80,0.86,-0.78,102
97/09/03,368000,263070,0.76,0.81,0.60,0.60,-0.26,87
97/09/04,433000,289820,0.72,0.77,0.61,0.63,+0.03,108
97/09/05,546000,320980,0.58,0.62,0.56,0.56,-0.07,122
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,501000,346800,0.76,0.79,0.62,0.68,+0.12,131
97/09/10,156000,128340,0.74,0.86,0.74,0.86,+0.18,27
97/09/11,599000,435200,0.79,0.79,0.66,0.66,-0.20,128
97/09/12,497000,291550,0.67,0.68,0.52,0.58,-0.08,118
97/09/15,354000,154270,0.41,0.48,0.41,0.41,-0.17,82
97/09/16,29000,9330,0.34,0.34,0.31,0.32,-0.09,9
97/09/17,262000,97880,0.43,0.43,0.28,0.34,+0.02,76
97/09/18,301000,71990,0.23,0.30,0.12,0.30,-0.04,90
97/09/19,74000,27710,0.37,0.38,0.37,0.37,+0.07,6
97/09/22,812000,277990,0.35,0.37,0.32,0.37,0.00,82
97/09/23,172000,75000,0.36,0.48,0.36,0.48,+0.11,11
97/09/24,888000,485560,0.55,0.59,0.53,0.53,+0.05,87
97/09/25,998000,551150,0.50,0.61,0.50,0.53,0.00,85
97/09/26,1052000,417630,0.46,0.46,0.39,0.39,-0.14,82
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,144000,44690,0.31,0.32,0.31,0.31,-0.08,9
97/10/02,1099000,294410,0.30,0.31,0.24,0.27,-0.04,86
97/10/03,903000,240890,0.25,0.30,0.21,0.30,+0.03,77
97/10/06,1637000,535720,0.29,0.38,0.29,0.35,+0.05,88
97/10/07,1990000,726260,0.32,0.41,0.32,0.41,+0.06,108
97/10/08,459000,145990,0.33,0.34,0.30,0.30,-0.11,23
97/10/09,1589000,407860,0.27,0.28,0.22,0.22,-0.08,81
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,1794000,374380,0.18,0.23,0.17,0.23,+0.01,100
97/10/15,730000,167900,0.23,0.23,0.23,0.23,0.00,13
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,18000,2860,0.17,0.17,0.13,0.13,-0.10,3
97/10/20,99000,19800,0.20,0.20,0.20,0.20,+0.07,1
97/10/21,1409000,183120,0.11,0.14,0.11,0.12,-0.08,96
97/10/22,1480000,155540,0.11,0.11,0.09,0.10,-0.02,81
97/10/23,5000,400,0.08,0.08,0.08,0.08,-0.02,1
97/10/24,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
97/10/27,41000,2050,0.05,0.05,0.05,0.05,-0.02,3
97/10/28,1000,110,0.11,0.11,0.11,0.11,+0.06,1
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,3000,330,0.11,0.11,0.11,0.11,0.00,1
97/10/31,50000,1500,0.03,0.03,0.03,0.03,-0.08,2
97/11/03,1000,90,0.09,0.09,0.09,0.09,+0.06,1
97/11/04,2000,180,0.09,0.09,0.09,0.09,0.00,1
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,13000,260,0.02,0.02,0.02,0.02,-0.07,1
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,93000,3720,0.04,0.04,0.04,0.04,+0.02,4
97/11/27,111000,4350,0.04,0.06,0.03,0.06,+0.02,4
97/11/28,38000,1160,0.03,0.05,0.03,0.05,-0.01,2
97/12/01,1000,70,0.07,0.07,0.07,0.07,+0.02,1
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,119000,4800,0.04,0.08,0.04,0.08,+0.01,6
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,1000,20,0.02,0.02,0.02,0.02,-0.06,1
97/12/30,1000,60,0.06,0.06,0.06,0.06,+0.04,1
97/12/31,1000,60,0.06,0.06,0.06,0.06,0.00,1
98/01/05,1000,90,0.09,0.09,0.09,0.09,+0.03,1
98/01/06,9000,270,0.03,0.03,0.03,0.03,-0.06,1
98/01/07,42000,1730,0.04,0.09,0.04,0.09,+0.06,4
98/01/08,511000,24500,0.05,0.05,0.04,0.04,-0.05,8
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,1000,20,0.02,0.02,0.02,0.02,-0.02,1
98/01/14,30000,1450,0.04,0.05,0.04,0.05,+0.03,4
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,1000,20,0.02,0.02,0.02,0.02,-0.03,1
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,1000,10,0.01,0.01,0.01,0.01,-0.01,1
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,20000,400,0.02,0.02,0.02,0.02,+0.01,1
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,15000,300,0.02,0.02,0.02,0.02,0.00,1
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,20000,600,0.03,0.03,0.03,0.03,+0.01,1
98/03/02,10000,300,0.03,0.03,0.03,0.03,0.00,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,121000,5140,0.04,0.05,0.04,0.05,+0.02,4
98/03/09,10000,700,0.07,0.07,0.07,0.07,+0.02,1
98/03/10,109000,6540,0.06,0.06,0.06,0.06,-0.01,4
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,206000,6180,0.03,0.03,0.03,0.03,-0.03,3
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,1099000,11980,0.02,0.02,0.01,0.01,-0.02,12
98/03/20,99000,990,0.01,0.01,0.01,0.01,0.00,1
98/03/23,99000,990,0.01,0.01,0.01,0.01,0.00,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,357000,3570,0.01,0.01,0.01,0.01,0.00,4
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,907000,9070,0.01,0.01,0.01,0.01,0.00,12
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
98/04/09,266000,2660,0.01,0.01,0.01,0.01,0.00,4
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
