107/09/13,13000,17420,1.34,1.34,1.34,1.34,-0.02,1
107/09/19,39000,52010,1.33,1.36,1.29,1.29,+0.05,4
107/09/20,44000,59640,1.38,1.39,1.25,1.25,-0.04,8
107/09/25,396000,530600,1.29,1.40,1.29,1.39,+0.17,24
107/10/01,67000,89750,1.30,1.37,1.30,1.35,+0.06,6
107/10/02,57000,72990,1.30,1.30,1.27,1.27,-0.08,6
107/10/03,117000,139920,1.21,1.21,1.19,1.19,-0.08,6
107/10/04,282000,311600,1.11,1.18,1.07,1.16,-0.03,12
107/10/05,375000,437300,1.16,1.21,0.93,0.93,-0.23,13
107/10/08,200000,184320,0.91,0.97,0.90,0.90,-0.03,11
107/10/09,117000,94150,0.77,0.81,0.77,0.81,-0.09,7
107/10/12,200000,121000,0.59,0.62,0.59,0.62,+0.07,2
107/10/15,210000,137500,0.61,0.73,0.61,0.73,+0.11,4
107/10/17,210000,157500,0.75,0.76,0.74,0.76,+0.06,3
107/10/19,299000,194350,0.65,0.65,0.65,0.65,-0.07,5
107/10/25,110000,75900,0.69,0.69,0.69,0.69,+0.06,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,196000,128440,0.62,0.68,0.62,0.62,+0.03,9
107/11/01,112000,72000,0.61,0.65,0.61,0.65,+0.03,3
107/11/02,94000,60160,0.64,0.64,0.64,0.64,-0.01,6
107/11/05,76000,48640,0.64,0.64,0.64,0.64,0.00,2
107/11/06,72000,45640,0.65,0.65,0.62,0.62,-0.02,5
107/11/08,2000,1420,0.71,0.71,0.71,0.71,+0.14,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,130000,106900,0.82,0.83,0.82,0.83,+0.02,2
107/11/14,301000,255060,0.80,0.90,0.80,0.90,+0.07,9
107/11/16,0,0,---,---,---,---,---,0
107/11/19,198000,220270,1.06,1.21,1.06,1.21,+0.37,9
107/11/20,421000,524450,1.21,1.36,1.15,1.36,+0.15,23
107/11/21,717000,980940,1.32,1.41,1.31,1.39,+0.03,29
107/11/26,118000,151750,1.25,1.35,1.24,1.24,+0.09,7
107/11/27,172000,222570,1.30,1.31,1.26,1.26,+0.02,4
107/11/29,542000,742410,1.34,1.51,1.34,1.51,+0.17,14
107/11/30,530000,711550,1.36,1.36,1.31,1.35,-0.16,21
107/12/03,124000,186840,1.48,1.55,1.48,1.55,+0.20,14
107/12/04,135000,191990,1.48,1.48,1.40,1.46,-0.09,13
107/12/06,110000,148130,1.39,1.39,1.29,1.31,-0.13,7
107/12/07,264000,389270,1.42,1.54,1.42,1.44,+0.13,15
107/12/10,557000,830510,1.39,1.61,1.34,1.51,+0.07,30
107/12/11,316000,469180,1.46,1.50,1.42,1.42,-0.09,11
107/12/12,84000,126110,1.48,1.57,1.47,1.47,+0.05,4
107/12/13,47000,59210,1.31,1.31,1.20,1.24,-0.23,8
107/12/14,153000,176390,1.13,1.25,1.05,1.18,-0.06,15
107/12/17,193000,236210,1.23,1.24,1.18,1.18,0.00,9
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,69000,60190,0.84,0.91,0.84,0.88,+0.09,6
107/12/25,57000,48460,0.82,0.86,0.82,0.86,-0.02,5
107/12/26,0,0,---,---,---,---,---,0
107/12/27,100000,85000,0.85,0.85,0.85,0.85,+0.05,1
107/12/28,112000,87360,0.78,0.78,0.78,0.78,-0.07,3
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,563000,569750,0.95,1.05,0.95,1.04,+0.30,9
108/01/11,267000,269790,1.03,1.04,0.99,0.99,+0.01,7
108/01/14,457000,451440,0.96,1.01,0.96,0.97,-0.02,10
108/01/15,865000,901870,0.98,1.16,0.98,1.16,+0.19,19
108/01/18,675000,685450,0.92,1.09,0.92,0.94,-0.07,47
108/01/23,589000,484300,0.83,0.88,0.76,0.88,-0.24,18
108/01/25,110000,103700,0.94,0.97,0.94,0.97,+0.04,3
108/01/28,183000,169290,0.93,0.93,0.91,0.91,-0.06,3
108/01/29,73000,67010,0.87,1.00,0.83,1.00,+0.09,12
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,30000,24300,0.81,0.81,0.81,0.81,-0.06,1
108/02/13,50000,50700,0.95,1.08,0.95,1.02,+0.21,6
108/02/14,81000,77920,0.93,1.07,0.89,1.00,-0.02,10
108/02/15,31000,30420,0.98,1.00,0.98,0.98,-0.02,5
108/02/18,0,0,---,---,---,---,---,0
108/02/20,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
108/02/21,10000,7800,0.78,0.78,0.78,0.78,-0.11,1
108/02/22,10000,7100,0.71,0.71,0.71,0.71,-0.07,1
108/02/25,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
108/02/27,0,0,---,---,---,---,---,0
108/03/04,20000,13300,0.61,0.72,0.61,0.72,+0.26,2
108/03/06,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
108/03/08,0,0,---,---,---,---,---,0
