101/05/09,109000,103540,0.93,1.00,0.90,0.90,0.03,6
101/05/10,63000,67100,0.93,1.11,0.93,1.09,0.19,8
101/05/11,223000,202930,0.93,0.93,0.86,0.86,-0.23,9
101/05/14,220000,191600,0.87,0.89,0.84,0.86,,8
101/05/15,340000,273220,0.84,0.87,0.71,0.74,-0.12,14
101/05/16,296000,210160,0.72,0.72,0.68,0.72,-0.02,11
101/05/17,230000,146700,0.67,0.67,0.62,0.62,-0.10,8
101/05/18,211000,134580,0.64,0.78,0.61,0.76,0.14,6
101/05/21,241000,171770,0.77,0.77,0.65,0.65,-0.11,9
101/05/22,254000,166240,0.65,0.66,0.65,0.66,0.01,5
101/05/23,269000,172050,0.62,0.65,0.62,0.64,-0.02,6
101/05/24,274000,170560,0.65,0.65,0.59,0.59,-0.05,5
101/05/25,26000,14660,0.56,0.57,0.56,0.57,-0.02,4
101/05/28,178000,100490,0.55,0.59,0.55,0.56,-0.01,7
101/05/29,352000,249890,0.62,0.83,0.62,0.83,0.27,11
101/05/30,489000,287070,0.66,0.66,0.55,0.60,-0.23,12
101/05/31,249000,122960,0.50,0.51,0.45,0.51,-0.09,7
101/06/01,184000,91090,0.45,0.57,0.45,0.50,-0.01,11
101/06/04,318000,140800,0.41,0.47,0.41,0.47,-0.03,13
101/06/05,152000,81490,0.48,0.62,0.48,0.62,0.15,10
101/06/06,68000,39720,0.62,0.62,0.58,0.58,-0.04,4
101/06/07,338000,220480,0.67,0.67,0.59,0.59,0.01,5
101/06/08,232000,137650,0.63,0.63,0.56,0.58,-0.01,7
101/06/11,330000,228100,0.71,0.71,0.66,0.66,0.08,6
101/06/12,36000,20400,0.58,0.58,0.55,0.55,-0.11,3
101/06/13,16000,9120,0.57,0.57,0.57,0.57,0.02,1
101/06/14,319000,185670,0.55,0.63,0.53,0.63,0.06,7
101/06/15,442000,283510,0.65,0.67,0.63,0.63,,10
101/06/18,121000,83370,0.68,0.69,0.68,0.69,0.06,4
101/06/19,310000,207550,0.65,0.68,0.65,0.66,-0.03,6
101/06/20,163000,95830,0.62,0.62,0.58,0.58,-0.08,4
