106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,126000,121460,0.96,1.01,0.96,1.01,+0.09,3
106/04/27,126000,123470,0.98,0.98,0.97,0.98,-0.03,3
106/04/28,0,0,---,---,---,---,---,0
106/05/02,78000,81290,1.00,1.06,1.00,1.06,+0.07,4
106/05/03,123000,132850,1.08,1.10,1.06,1.10,+0.04,10
106/05/04,500000,529690,0.99,1.19,0.99,1.19,+0.09,12
106/05/05,531000,600810,1.13,1.16,1.06,1.08,-0.11,21
106/05/08,59000,62500,1.06,1.06,1.02,1.02,-0.06,2
106/05/09,126000,128040,1.01,1.04,1.01,1.04,+0.02,2
106/05/10,819000,934540,1.03,1.30,1.00,1.26,+0.22,15
106/05/11,963000,1237490,1.23,1.57,1.19,1.44,+0.18,42
106/05/12,257000,347390,1.38,1.45,1.33,1.45,+0.01,11
106/05/15,4000,6090,1.56,1.56,1.51,1.51,+0.06,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,102000,153980,1.50,1.51,1.48,1.48,+0.16,3
106/05/18,207000,286440,1.26,1.47,1.26,1.45,-0.03,6
106/05/19,207000,313730,1.49,1.60,1.49,1.60,+0.15,9
106/05/22,100000,157880,1.58,1.58,1.57,1.58,-0.02,4
106/05/23,1000,1460,1.46,1.46,1.46,1.46,-0.12,1
106/05/24,9000,12510,1.39,1.39,1.39,1.39,-0.07,1
106/05/25,2000,2960,1.48,1.48,1.48,1.48,+0.09,1
