104/04/20,65000,48040,0.74,0.74,0.73,0.73,-0.06,2
104/04/21,200000,134000,0.68,0.70,0.63,0.63,-0.10,5
104/04/22,110000,67800,0.60,0.64,0.60,0.64,+0.01,4
104/04/23,164000,110320,0.66,0.68,0.66,0.67,+0.03,6
104/04/24,44000,28930,0.66,0.67,0.65,0.67,0.00,3
104/04/27,85000,57950,0.68,0.71,0.68,0.71,+0.04,2
104/04/28,9000,6030,0.67,0.67,0.67,0.67,-0.04,1
104/04/29,561000,373040,0.66,0.68,0.66,0.67,0.00,12
104/04/30,593000,415260,0.69,0.74,0.69,0.71,+0.04,13
104/05/04,25000,15580,0.64,0.64,0.59,0.60,-0.11,4
104/05/05,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
104/05/11,10000,5900,0.59,0.59,0.59,0.59,+0.02,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,5700,0.57,0.57,0.57,0.57,+0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,112000,74740,0.57,0.67,0.57,0.67,+0.10,3
104/05/18,298000,205920,0.71,0.72,0.63,0.66,-0.01,11
104/05/19,405000,273970,0.64,0.71,0.64,0.70,+0.04,13
104/05/20,120000,82750,0.68,0.70,0.67,0.68,-0.02,10
104/05/21,493000,372570,0.66,0.79,0.66,0.75,+0.07,16
104/05/22,715000,573410,0.76,0.86,0.76,0.84,+0.09,18
104/05/25,489000,427250,0.91,0.91,0.83,0.88,+0.04,32
104/05/26,98000,79240,0.86,0.86,0.78,0.80,-0.08,10
104/05/27,247000,193300,0.82,0.84,0.77,0.84,+0.04,9
104/05/28,531000,445490,0.84,0.87,0.81,0.84,0.00,24
104/05/29,566000,465490,0.82,0.86,0.81,0.81,-0.03,16
104/06/01,35000,27100,0.75,0.82,0.75,0.82,+0.01,3
104/06/02,3536000,3571100,0.89,1.10,0.89,1.03,+0.21,114
104/06/03,3011000,3232970,1.09,1.14,1.02,1.03,0.00,96
104/06/04,968000,809300,1.00,1.00,0.77,0.80,-0.23,34
104/06/05,412000,327490,0.80,0.92,0.74,0.90,+0.10,23
104/06/08,1333000,1365110,0.91,1.08,0.91,1.04,+0.14,56
104/06/09,1062000,1020940,0.98,1.01,0.88,0.88,-0.16,44
104/06/10,242000,216340,0.87,0.92,0.87,0.92,+0.04,7
104/06/11,336000,332370,0.93,1.07,0.88,1.06,+0.14,21
104/06/12,468000,542810,1.12,1.24,1.08,1.08,+0.02,40
104/06/15,380000,443250,1.11,1.25,1.06,1.18,+0.10,42
104/06/16,261000,291810,1.14,1.14,1.07,1.07,-0.11,15
104/06/17,61000,64910,1.03,1.08,1.03,1.07,0.00,7
104/06/18,25000,27590,1.13,1.13,1.10,1.10,+0.03,3
104/06/22,28000,28640,1.02,1.03,1.02,1.03,-0.07,2
104/06/23,212000,237850,1.03,1.19,1.03,1.09,+0.06,29
104/06/24,186000,192760,1.05,1.07,0.98,1.03,-0.06,13
104/06/25,206000,248470,1.14,1.27,1.14,1.25,+0.22,24
104/06/26,141000,206670,1.37,1.63,1.37,1.61,+0.36,7
104/06/29,43000,70100,1.50,1.68,1.50,1.66,+0.05,5
104/06/30,46000,78560,1.70,1.71,1.70,1.71,+0.05,2
104/07/01,75000,117900,1.62,1.62,1.56,1.56,-0.15,4
104/07/02,19000,35330,1.87,1.87,1.85,1.85,+0.29,2
104/07/03,21000,36350,1.73,1.74,1.73,1.74,-0.11,2
104/07/06,17000,23440,1.42,1.42,1.35,1.35,-0.39,2
104/07/07,9000,13350,1.47,1.53,1.47,1.53,+0.18,2
104/07/08,0,0,---,---,---,---,---,0
104/07/09,24000,42420,1.69,1.90,1.69,1.90,+0.52,3
104/07/13,108000,213690,1.98,2.03,1.92,1.95,+0.05,13
104/07/14,113000,210940,1.88,1.90,1.78,1.78,-0.17,6
104/07/15,94000,187820,1.94,2.09,1.88,2.09,+0.31,7
104/07/16,55000,122580,2.09,2.40,2.08,2.40,+0.31,4
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,20200,2.02,2.02,2.02,2.02,0.00,1
104/07/21,40000,79200,1.89,2.08,1.89,2.08,+0.06,3
104/07/22,20000,33800,1.69,1.69,1.69,1.69,-0.39,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,60000,62400,1.08,1.08,1.00,1.00,-0.23,2
104/07/28,30000,36400,1.20,1.23,1.20,1.23,+0.23,3
104/07/29,10000,13300,1.33,1.33,1.33,1.33,+0.10,1
104/07/30,50000,63000,1.28,1.28,1.23,1.23,-0.10,4
104/07/31,0,0,---,---,---,---,---,0
104/08/03,108000,70000,0.76,0.76,0.55,0.55,-0.36,16
104/08/04,127000,82010,0.60,0.70,0.60,0.65,+0.10,13
104/08/05,108000,80360,0.77,0.79,0.71,0.79,+0.14,10
104/08/06,64000,47240,0.71,0.83,0.71,0.83,+0.04,4
104/08/07,15000,14550,0.97,0.97,0.97,0.97,+0.14,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,41100,1.37,1.37,1.37,1.37,+0.01,1
104/09/04,30000,43800,1.49,1.49,1.40,1.40,+0.03,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,20000,30000,1.50,1.50,1.50,1.50,+0.12,2
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,40000,73600,1.84,1.84,1.84,1.84,-0.01,1
104/09/17,10000,22200,2.22,2.22,2.22,2.22,+0.38,1
104/09/18,10000,20800,2.08,2.08,2.08,2.08,-0.14,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,5000,10850,2.17,2.17,2.17,2.17,+0.18,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,5000,13900,2.78,2.78,2.78,2.78,+0.23,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,10000,23400,2.34,2.34,2.34,2.34,-0.04,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
