106/02/07,0,0,---,---,---,---,---,0
106/02/08,30000,37500,1.24,1.26,1.24,1.26,+0.10,3
106/02/09,0,0,---,---,---,---,---,0
106/02/10,170000,200100,1.21,1.21,1.14,1.14,-0.06,9
106/02/13,70000,74400,1.14,1.14,1.04,1.04,-0.10,5
106/02/14,30000,33500,1.10,1.15,1.10,1.15,+0.11,3
106/02/15,140000,183800,1.24,1.33,1.24,1.33,+0.18,5
106/02/16,10000,11500,1.15,1.15,1.15,1.15,-0.18,1
106/02/17,282000,334900,1.18,1.20,1.18,1.20,+0.05,4
106/02/18,102000,125710,1.23,1.24,1.23,1.23,+0.03,4
106/02/20,0,0,---,---,---,---,---,0
106/02/21,5000,6000,1.20,1.20,1.20,1.20,0.00,1
106/02/22,5000,6000,1.20,1.20,1.20,1.20,0.00,1
106/02/23,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
106/02/24,10000,11200,1.12,1.12,1.12,1.12,-0.09,1
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,119000,129180,1.08,1.12,1.08,1.12,+0.10,5
106/03/08,169000,175380,1.08,1.08,1.01,1.03,-0.09,8
106/03/09,50000,49500,0.99,0.99,0.99,0.99,-0.04,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
106/03/14,10000,10000,1.00,1.00,1.00,1.00,0.00,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,10000,9600,0.96,0.96,0.96,0.96,0.00,1
106/03/17,62000,60140,0.97,0.97,0.97,0.97,+0.01,2
106/03/20,52000,51480,0.99,0.99,0.99,0.99,+0.02,1
106/03/21,32000,31980,1.01,1.01,0.99,0.99,0.00,3
106/03/22,32000,29760,0.93,0.93,0.93,0.93,-0.06,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,10000,8200,0.82,0.82,0.82,0.82,-0.07,1
106/03/29,0,0,---,---,---,---,---,0
