105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,3000,5190,1.73,1.73,1.73,1.73,+0.09,1
105/08/22,99000,160380,1.62,1.62,1.62,1.62,-0.11,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,3000,4950,1.65,1.65,1.65,1.65,+0.01,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,103000,161610,1.57,1.57,1.52,1.57,+0.03,3
105/09/08,0,0,---,---,---,---,---,0
105/09/09,4000,6280,1.57,1.57,1.57,1.57,-0.01,1
105/09/10,5000,8500,1.70,1.70,1.70,1.70,+0.13,1
105/09/12,5000,8550,1.71,1.71,1.71,1.71,+0.01,1
105/09/13,4000,6620,1.67,1.67,1.61,1.61,-0.10,2
105/09/14,4000,6360,1.59,1.59,1.59,1.59,-0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,20000,30200,1.52,1.52,1.50,1.50,-0.11,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,20000,30400,1.54,1.54,1.50,1.50,0.00,2
105/10/12,20000,29400,1.46,1.48,1.46,1.48,-0.02,2
105/10/13,10000,14700,1.47,1.47,1.47,1.47,-0.01,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,36000,44760,1.25,1.25,1.23,1.25,-0.03,3
105/10/18,12000,14520,1.21,1.21,1.21,1.21,-0.04,1
105/10/19,12000,15000,1.25,1.25,1.25,1.25,+0.04,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,11000,13750,1.25,1.25,1.25,1.25,0.00,1
105/10/24,11000,14300,1.30,1.30,1.30,1.30,+0.05,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,12000,15240,1.27,1.27,1.27,1.27,-0.01,1
105/10/31,16000,19040,1.19,1.19,1.19,1.19,-0.08,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,20000,19700,0.98,1.00,0.98,1.00,-0.09,2
105/11/04,20000,20550,1.03,1.03,1.02,1.02,+0.02,2
105/11/07,30000,29550,1.00,1.00,0.97,0.97,-0.05,2
105/11/08,30000,30300,1.00,1.02,1.00,1.02,+0.05,2
105/11/09,15000,14400,0.96,0.96,0.96,0.96,-0.06,1
105/11/10,55000,59700,1.02,1.14,1.02,1.14,+0.18,4
105/11/11,10000,12100,1.21,1.21,1.21,1.21,+0.07,1
105/11/14,18000,22320,1.24,1.24,1.24,1.24,+0.03,1
105/11/15,38000,46180,1.22,1.22,1.21,1.21,-0.03,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,38000,49000,1.28,1.30,1.28,1.30,+0.10,2
105/11/21,28000,35200,1.27,1.27,1.25,1.25,-0.05,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,28000,35280,1.26,1.26,1.26,1.26,-0.01,2
105/11/25,20000,24200,1.21,1.21,1.21,1.21,-0.05,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,20000,25000,1.25,1.25,1.25,1.25,+0.04,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,832000,1242720,1.46,1.55,1.46,1.53,+0.29,9
105/12/02,22000,31020,1.41,1.41,1.41,1.41,-0.12,1
105/12/05,55000,71530,1.31,1.31,1.27,1.27,-0.14,5
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,3000,3870,1.29,1.29,1.29,1.29,+0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,802000,868490,1.09,1.09,1.07,1.07,-0.03,8
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,200000,220000,1.10,1.10,1.10,1.10,+0.03,1
106/01/17,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
106/01/18,2000,2160,1.08,1.08,1.08,1.08,0.00,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,3000,2920,0.97,0.98,0.97,0.98,-0.03,2
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,4000,4190,0.99,1.07,0.99,1.07,+0.11,3
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,94000,97760,1.04,1.04,1.04,1.04,+0.02,1
106/02/15,96000,97040,1.01,1.05,1.01,1.05,+0.01,2
106/02/16,373000,435810,1.15,1.17,1.14,1.16,+0.11,7
106/02/17,38000,41440,1.08,1.12,1.08,1.12,-0.04,2
106/02/18,108000,124280,1.13,1.19,1.11,1.11,-0.01,5
106/02/20,329000,352040,1.17,1.17,1.06,1.06,-0.05,3
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
