101/08/24,0,0,--,--,--,--,,0
101/08/27,30000,25800,0.85,0.88,0.85,0.88,0.05,2
101/08/28,0,0,--,--,--,--,,0
101/08/29,160000,99200,0.65,0.65,0.61,0.61,-0.02,5
101/08/30,42000,24960,0.59,0.62,0.57,0.57,-0.04,4
101/08/31,80000,51800,0.63,0.65,0.63,0.65,0.08,3
101/09/03,66000,43460,0.64,0.68,0.61,0.67,0.02,4
101/09/04,6000,4080,0.68,0.68,0.68,0.68,0.01,1
101/09/05,95000,63550,0.67,0.67,0.65,0.65,-0.03,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
101/09/10,20000,11200,0.57,0.57,0.55,0.55,-0.01,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,25000,15200,0.62,0.62,0.60,0.60,0.04,3
101/09/14,25000,15250,0.61,0.61,0.61,0.61,0.01,3
101/09/17,175000,120800,0.63,0.71,0.63,0.67,0.06,10
101/09/18,85000,60100,0.67,0.78,0.65,0.78,0.11,8
101/09/19,848000,693580,0.78,0.85,0.78,0.84,0.06,19
101/09/20,215000,166950,0.83,0.83,0.75,0.75,-0.09,14
101/09/21,1305000,1110490,0.80,0.93,0.80,0.92,0.17,33
101/09/24,509000,482380,0.93,1.00,0.91,0.99,0.07,30
101/09/25,392000,358630,0.94,0.94,0.89,0.93,-0.06,19
101/09/26,178000,146480,0.88,0.88,0.80,0.82,-0.11,13
101/09/27,135000,117850,0.85,0.90,0.85,0.89,0.07,6
101/09/28,45000,37350,0.83,0.83,0.83,0.83,-0.06,1
101/10/01,100000,80100,0.82,0.82,0.78,0.81,-0.02,6
101/10/02,110000,88100,0.78,0.87,0.78,0.87,0.06,5
101/10/03,0,0,--,--,--,--,,0
101/10/04,45000,41950,0.86,0.95,0.86,0.94,X,4
101/10/05,63000,58980,0.96,0.96,0.93,0.93,-0.01,5
101/10/08,43000,36050,0.86,0.86,0.80,0.80,-0.13,4
101/10/09,222000,151740,0.80,0.80,0.66,0.66,-0.14,12
101/10/11,294000,192130,0.62,0.66,0.62,0.66,,22
101/10/12,20000,12200,0.61,0.61,0.61,0.61,-0.05,1
101/10/15,128000,80540,0.64,0.64,0.62,0.63,0.02,6
101/10/16,40000,25200,0.63,0.63,0.63,0.63,,2
101/10/17,125000,83100,0.66,0.68,0.66,0.67,0.04,6
101/10/18,278000,171960,0.62,0.63,0.60,0.61,-0.06,8
101/10/19,72000,41440,0.57,0.58,0.57,0.57,-0.04,3
101/10/22,77000,37190,0.46,0.51,0.46,0.50,-0.07,5
101/10/23,0,0,--,--,--,--,,0
101/10/24,392000,192080,0.49,0.49,0.49,0.49,X,8
101/10/25,1297000,540190,0.49,0.49,0.37,0.38,-0.11,20
101/10/26,423000,148670,0.38,0.39,0.33,0.33,-0.05,11
101/10/29,860000,215710,0.28,0.28,0.23,0.23,-0.10,17
101/10/30,112000,29640,0.27,0.27,0.25,0.25,0.02,4
101/10/31,50000,13050,0.27,0.27,0.25,0.26,0.01,8
101/11/01,15000,4400,0.23,0.34,0.23,0.34,0.08,3
101/11/02,104000,33280,0.32,0.32,0.32,0.32,-0.02,2
101/11/05,856000,248500,0.31,0.31,0.27,0.27,-0.05,13
101/11/06,1470000,488660,0.33,0.35,0.32,0.35,0.08,21
101/11/07,1595000,611890,0.34,0.44,0.34,0.44,0.09,26
101/11/08,822000,352010,0.40,0.45,0.40,0.42,-0.02,20
101/11/09,691000,303890,0.44,0.47,0.39,0.39,-0.03,20
101/11/12,692000,258990,0.41,0.41,0.33,0.34,-0.05,68
101/11/13,528000,177730,0.33,0.35,0.32,0.33,-0.01,13
101/11/14,200000,66800,0.33,0.34,0.32,0.34,0.01,5
101/11/15,51000,17640,0.34,0.35,0.34,0.35,0.01,4
101/11/16,232000,75670,0.33,0.34,0.32,0.32,-0.03,8
101/11/19,219000,63220,0.29,0.31,0.28,0.29,-0.03,8
101/11/20,160000,50100,0.32,0.32,0.30,0.30,0.01,27
101/11/21,262000,66880,0.25,0.26,0.25,0.26,-0.04,4
101/11/22,199000,55220,0.28,0.29,0.27,0.27,0.01,6
101/11/23,373000,119630,0.27,0.36,0.27,0.36,0.09,7
101/11/26,200000,74400,0.38,0.38,0.36,0.38,0.02,6
101/11/27,598000,227700,0.41,0.42,0.36,0.36,-0.02,15
101/11/28,168000,61780,0.33,0.39,0.33,0.37,0.01,9
101/11/29,898000,366820,0.41,0.42,0.38,0.38,0.01,15
101/11/30,583000,237620,0.40,0.46,0.39,0.42,0.04,11
101/12/03,90000,38700,0.43,0.43,0.43,0.43,0.01,1
101/12/04,20000,9000,0.45,0.45,0.45,0.45,0.02,1
101/12/05,40000,17500,0.43,0.44,0.43,0.44,-0.01,2
101/12/06,50000,24800,0.50,0.50,0.49,0.49,0.05,2
101/12/07,70000,27500,0.41,0.41,0.38,0.38,-0.11,3
101/12/10,189000,63660,0.36,0.36,0.33,0.34,-0.04,4
101/12/11,611000,188920,0.34,0.34,0.29,0.29,-0.05,13
101/12/12,461000,143900,0.33,0.33,0.30,0.30,0.01,10
101/12/13,779000,269600,0.31,0.38,0.31,0.37,0.07,15
