105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,280000,252690,0.86,0.93,0.86,0.88,+0.04,12
105/06/04,158000,132100,0.81,0.87,0.81,0.85,-0.03,6
105/06/06,120000,106500,0.89,0.89,0.86,0.86,+0.01,3
105/06/07,13000,10960,0.85,0.85,0.82,0.82,-0.04,2
105/06/08,64000,50100,0.80,0.80,0.78,0.78,-0.04,3
105/06/13,193000,133030,0.71,0.71,0.68,0.68,-0.10,4
105/06/14,242000,176660,0.73,0.73,0.73,0.73,+0.05,5
105/06/15,262000,217920,0.80,0.86,0.80,0.81,+0.08,6
105/06/16,317000,258940,0.82,0.82,0.77,0.77,-0.04,5
105/06/17,1632000,1405560,0.84,0.90,0.83,0.86,+0.09,18
105/06/20,1721000,1848970,1.05,1.57,1.01,1.57,+0.71,20
105/06/21,2388000,3145880,1.50,1.50,1.15,1.17,-0.40,67
105/06/22,2314000,3173410,1.20,1.51,1.15,1.45,+0.28,70
105/06/23,1565000,2172080,1.15,1.43,1.15,1.36,-0.09,39
105/06/24,3383000,5162810,1.57,1.70,1.24,1.50,+0.14,78
105/06/27,900000,1354940,1.44,1.56,1.36,1.43,-0.07,42
105/06/28,628000,969210,1.46,1.62,1.44,1.59,+0.16,54
105/06/29,824000,1431750,1.70,1.84,1.62,1.66,+0.07,58
105/06/30,392000,613850,1.57,1.57,1.55,1.56,-0.10,7
105/07/01,251000,386280,1.56,1.62,1.53,1.62,+0.06,9
105/07/04,407000,691070,1.63,1.73,1.63,1.68,+0.06,12
105/07/05,59000,98290,1.71,1.71,1.60,1.60,-0.08,6
105/07/06,161000,229460,1.42,1.44,1.42,1.44,-0.16,5
105/07/07,193000,317840,1.66,1.72,1.54,1.58,+0.14,15
105/07/11,91000,151140,1.72,1.72,1.58,1.58,0.00,9
105/07/12,212000,320160,1.62,1.62,1.48,1.53,-0.05,9
105/07/13,26000,40180,1.53,1.58,1.53,1.54,+0.01,4
105/07/14,140000,232700,1.68,1.68,1.57,1.57,+0.03,5
105/07/15,50000,75500,1.51,1.51,1.51,1.51,-0.06,1
105/07/18,80000,117500,1.56,1.56,1.43,1.44,-0.07,5
105/07/19,514000,788420,1.47,1.64,1.37,1.62,+0.18,12
105/07/20,539000,836350,1.58,1.59,1.51,1.52,-0.10,49
105/07/21,412000,693910,1.65,1.74,1.62,1.70,+0.18,15
105/07/22,775000,1233040,1.67,1.67,1.55,1.55,-0.15,22
105/07/25,26000,39940,1.64,1.64,1.46,1.49,-0.06,5
105/07/26,31000,47750,1.54,1.55,1.53,1.55,+0.06,4
105/07/27,1361000,2544460,1.68,2.08,1.66,2.02,+0.47,36
105/07/28,644000,1182590,1.84,1.87,1.83,1.86,-0.16,9
105/07/29,90000,159250,1.77,1.77,1.76,1.76,-0.10,2
105/08/01,50000,89000,1.78,1.78,1.78,1.78,+0.02,2
105/08/02,1000,1980,1.98,1.98,1.98,1.98,+0.20,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,369000,516600,1.40,1.40,1.40,1.40,+0.03,1
105/08/11,513000,674900,1.24,1.40,1.21,1.40,0.00,8
105/08/12,14000,19560,1.35,1.41,1.35,1.41,+0.01,2
105/08/15,15000,19090,1.37,1.37,1.23,1.23,-0.18,5
105/08/16,260000,338170,1.24,1.33,1.24,1.32,+0.09,10
105/08/17,239000,317870,1.32,1.40,1.30,1.40,+0.08,16
105/08/18,103000,126710,1.24,1.25,1.22,1.22,-0.18,8
105/08/19,139000,197770,1.34,1.44,1.34,1.41,+0.19,7
105/08/22,121000,158470,1.32,1.32,1.28,1.28,-0.13,4
105/08/23,5000,6100,1.22,1.22,1.22,1.22,-0.06,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,70000,89900,1.29,1.29,1.27,1.27,+0.08,3
105/08/29,475000,587610,1.22,1.29,1.22,1.29,+0.02,12
105/08/30,609000,794800,1.31,1.37,1.27,1.34,+0.05,18
105/08/31,214000,276790,1.31,1.31,1.27,1.29,-0.05,9
105/09/01,0,0,---,---,---,---,---,0
105/09/02,1008000,1405400,1.30,1.59,1.30,1.55,+0.37,32
